waveform	[0]		[1]	
t0	2018-03-06  19:10:58,986050		2018-03-06  19:10:58,986050	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  19:10:58,986354	-4,997213E-1	2018-03-06  19:10:58,986354	-3,608590E-1
2018-03-06  19:10:58,986354	-4,997213E-1	2018-03-06  19:10:58,986354	-3,608590E-1
2018-03-06  19:10:58,986354	-4,997213E-1	2018-03-06  19:10:58,986354	-3,778277E-1
2018-03-06  19:10:58,986354	-4,997213E-1	2018-03-06  19:10:58,986354	-3,778277E-1
2018-03-06  19:10:58,986355	-4,997213E-1	2018-03-06  19:10:58,986355	-3,863121E-1
2018-03-06  19:10:58,986355	-4,997213E-1	2018-03-06  19:10:58,986355	-3,863121E-1
2018-03-06  19:10:58,986355	-4,997213E-1	2018-03-06  19:10:58,986355	-3,863121E-1
2018-03-06  19:10:58,986355	-4,997213E-1	2018-03-06  19:10:58,986355	-3,863121E-1
2018-03-06  19:10:58,986355	-4,997213E-1	2018-03-06  19:10:58,986355	-3,947964E-1
2018-03-06  19:10:58,986356	-4,997213E-1	2018-03-06  19:10:58,986356	-3,947964E-1
2018-03-06  19:10:58,986356	-4,913247E-1	2018-03-06  19:10:58,986356	-4,032808E-1
2018-03-06  19:10:58,986356	-4,997213E-1	2018-03-06  19:10:58,986356	-4,117652E-1
2018-03-06  19:10:58,986356	-4,997213E-1	2018-03-06  19:10:58,986356	-4,117652E-1
2018-03-06  19:10:58,986356	-4,913247E-1	2018-03-06  19:10:58,986356	-4,117652E-1
2018-03-06  19:10:58,986357	-4,997213E-1	2018-03-06  19:10:58,986357	-4,202495E-1
2018-03-06  19:10:58,986357	-4,997213E-1	2018-03-06  19:10:58,986357	-4,202495E-1
2018-03-06  19:10:58,986357	-4,997213E-1	2018-03-06  19:10:58,986357	-4,202495E-1
2018-03-06  19:10:58,986357	-4,997213E-1	2018-03-06  19:10:58,986357	-4,202495E-1
2018-03-06  19:10:58,986357	-4,913247E-1	2018-03-06  19:10:58,986357	-4,287339E-1
2018-03-06  19:10:58,986358	-4,997213E-1	2018-03-06  19:10:58,986358	-4,287339E-1
2018-03-06  19:10:58,986358	-5,081179E-1	2018-03-06  19:10:58,986358	-4,287339E-1
2018-03-06  19:10:58,986358	-4,913247E-1	2018-03-06  19:10:58,986358	-4,287339E-1
2018-03-06  19:10:58,986358	-4,913247E-1	2018-03-06  19:10:58,986358	-4,372182E-1
2018-03-06  19:10:58,986358	-4,913247E-1	2018-03-06  19:10:58,986358	-4,372182E-1
2018-03-06  19:10:58,986359	-4,997213E-1	2018-03-06  19:10:58,986359	-4,457026E-1
2018-03-06  19:10:58,986359	-4,997213E-1	2018-03-06  19:10:58,986359	-4,457026E-1
2018-03-06  19:10:58,986359	-4,997213E-1	2018-03-06  19:10:58,986359	-4,457026E-1
2018-03-06  19:10:58,986359	-4,997213E-1	2018-03-06  19:10:58,986359	-4,457026E-1
2018-03-06  19:10:58,986359	-4,913247E-1	2018-03-06  19:10:58,986359	-4,541869E-1
2018-03-06  19:10:58,986360	-4,997213E-1	2018-03-06  19:10:58,986360	-4,541869E-1
2018-03-06  19:10:58,986360	-4,997213E-1	2018-03-06  19:10:58,986360	-4,541869E-1
2018-03-06  19:10:58,986360	-4,997213E-1	2018-03-06  19:10:58,986360	-4,541869E-1
2018-03-06  19:10:58,986360	-4,997213E-1	2018-03-06  19:10:58,986360	-4,541869E-1
2018-03-06  19:10:58,986360	-4,913247E-1	2018-03-06  19:10:58,986360	-4,541869E-1
2018-03-06  19:10:58,986361	-4,913247E-1	2018-03-06  19:10:58,986361	-4,541869E-1
2018-03-06  19:10:58,986361	-4,913247E-1	2018-03-06  19:10:58,986361	-4,541869E-1
2018-03-06  19:10:58,986361	-4,997213E-1	2018-03-06  19:10:58,986361	-4,541869E-1
2018-03-06  19:10:58,986361	-4,997213E-1	2018-03-06  19:10:58,986361	-4,541869E-1
2018-03-06  19:10:58,986361	-4,997213E-1	2018-03-06  19:10:58,986361	-4,626713E-1
2018-03-06  19:10:58,986362	-4,997213E-1	2018-03-06  19:10:58,986362	-4,541869E-1
2018-03-06  19:10:58,986362	-5,081179E-1	2018-03-06  19:10:58,986362	-4,626713E-1
2018-03-06  19:10:58,986362	-4,913247E-1	2018-03-06  19:10:58,986362	-4,626713E-1
2018-03-06  19:10:58,986362	-4,913247E-1	2018-03-06  19:10:58,986362	-4,541869E-1
2018-03-06  19:10:58,986362	-4,997213E-1	2018-03-06  19:10:58,986362	-4,541869E-1
2018-03-06  19:10:58,986363	-4,997213E-1	2018-03-06  19:10:58,986363	-4,626713E-1
2018-03-06  19:10:58,986363	-4,997213E-1	2018-03-06  19:10:58,986363	-4,626713E-1
2018-03-06  19:10:58,986363	-4,997213E-1	2018-03-06  19:10:58,986363	-4,541869E-1
2018-03-06  19:10:58,986363	-4,997213E-1	2018-03-06  19:10:58,986363	-4,626713E-1
2018-03-06  19:10:58,986363	-4,913247E-1	2018-03-06  19:10:58,986363	-4,541869E-1
2018-03-06  19:10:58,986364	-4,997213E-1	2018-03-06  19:10:58,986364	-4,541869E-1
2018-03-06  19:10:58,986364	-5,081179E-1	2018-03-06  19:10:58,986364	-4,541869E-1
2018-03-06  19:10:58,986364	-4,997213E-1	2018-03-06  19:10:58,986364	-4,541869E-1
2018-03-06  19:10:58,986364	-4,997213E-1	2018-03-06  19:10:58,986364	-4,457026E-1
2018-03-06  19:10:58,986364	-4,997213E-1	2018-03-06  19:10:58,986364	-4,541869E-1
2018-03-06  19:10:58,986365	-4,997213E-1	2018-03-06  19:10:58,986365	-4,457026E-1
2018-03-06  19:10:58,986365	-4,997213E-1	2018-03-06  19:10:58,986365	-4,457026E-1
2018-03-06  19:10:58,986365	-4,997213E-1	2018-03-06  19:10:58,986365	-4,457026E-1
2018-03-06  19:10:58,986365	-4,997213E-1	2018-03-06  19:10:58,986365	-4,457026E-1
2018-03-06  19:10:58,986365	-4,997213E-1	2018-03-06  19:10:58,986365	-4,457026E-1
2018-03-06  19:10:58,986366	-4,997213E-1	2018-03-06  19:10:58,986366	-4,457026E-1
2018-03-06  19:10:58,986366	-4,997213E-1	2018-03-06  19:10:58,986366	-4,372182E-1
2018-03-06  19:10:58,986366	-4,997213E-1	2018-03-06  19:10:58,986366	-4,372182E-1
2018-03-06  19:10:58,986366	-4,997213E-1	2018-03-06  19:10:58,986366	-4,372182E-1
2018-03-06  19:10:58,986366	-4,997213E-1	2018-03-06  19:10:58,986366	-4,372182E-1
2018-03-06  19:10:58,986367	-4,997213E-1	2018-03-06  19:10:58,986367	-4,287339E-1
2018-03-06  19:10:58,986367	-4,997213E-1	2018-03-06  19:10:58,986367	-4,287339E-1
2018-03-06  19:10:58,986367	-4,997213E-1	2018-03-06  19:10:58,986367	-4,287339E-1
2018-03-06  19:10:58,986367	-4,997213E-1	2018-03-06  19:10:58,986367	-4,287339E-1
2018-03-06  19:10:58,986367	-4,997213E-1	2018-03-06  19:10:58,986367	-4,202495E-1
2018-03-06  19:10:58,986368	-4,997213E-1	2018-03-06  19:10:58,986368	-4,202495E-1
2018-03-06  19:10:58,986368	-4,997213E-1	2018-03-06  19:10:58,986368	-4,202495E-1
2018-03-06  19:10:58,986368	-4,913247E-1	2018-03-06  19:10:58,986368	-4,202495E-1
2018-03-06  19:10:58,986368	-4,997213E-1	2018-03-06  19:10:58,986368	-4,117652E-1
2018-03-06  19:10:58,986368	-4,997213E-1	2018-03-06  19:10:58,986368	-4,117652E-1
2018-03-06  19:10:58,986369	-4,997213E-1	2018-03-06  19:10:58,986369	-4,117652E-1
2018-03-06  19:10:58,986369	-4,913247E-1	2018-03-06  19:10:58,986369	-4,117652E-1
2018-03-06  19:10:58,986369	-4,997213E-1	2018-03-06  19:10:58,986369	-4,032808E-1
2018-03-06  19:10:58,986369	-4,997213E-1	2018-03-06  19:10:58,986369	-3,947964E-1
2018-03-06  19:10:58,986369	-4,997213E-1	2018-03-06  19:10:58,986369	-3,947964E-1
2018-03-06  19:10:58,986370	-4,997213E-1	2018-03-06  19:10:58,986370	-3,863121E-1
2018-03-06  19:10:58,986370	-4,997213E-1	2018-03-06  19:10:58,986370	-3,863121E-1
2018-03-06  19:10:58,986370	-4,997213E-1	2018-03-06  19:10:58,986370	-3,863121E-1
2018-03-06  19:10:58,986370	-4,997213E-1	2018-03-06  19:10:58,986370	-3,863121E-1
2018-03-06  19:10:58,986370	-4,997213E-1	2018-03-06  19:10:58,986370	-3,778277E-1
2018-03-06  19:10:58,986371	-4,997213E-1	2018-03-06  19:10:58,986371	-3,778277E-1
2018-03-06  19:10:58,986371	-4,913247E-1	2018-03-06  19:10:58,986371	-3,693434E-1
2018-03-06  19:10:58,986371	-4,997213E-1	2018-03-06  19:10:58,986371	-3,608590E-1
2018-03-06  19:10:58,986371	-4,997213E-1	2018-03-06  19:10:58,986371	-3,608590E-1
2018-03-06  19:10:58,986371	-4,997213E-1	2018-03-06  19:10:58,986371	-3,523747E-1
2018-03-06  19:10:58,986372	-4,913247E-1	2018-03-06  19:10:58,986372	-3,523747E-1
2018-03-06  19:10:58,986372	-4,997213E-1	2018-03-06  19:10:58,986372	-3,438903E-1
2018-03-06  19:10:58,986372	-4,997213E-1	2018-03-06  19:10:58,986372	-3,438903E-1
2018-03-06  19:10:58,986372	-4,913247E-1	2018-03-06  19:10:58,986372	-3,438903E-1
2018-03-06  19:10:58,986372	-4,997213E-1	2018-03-06  19:10:58,986372	-3,354059E-1
2018-03-06  19:10:58,986373	-4,913247E-1	2018-03-06  19:10:58,986373	-3,269216E-1
2018-03-06  19:10:58,986373	-4,997213E-1	2018-03-06  19:10:58,986373	-3,184372E-1
2018-03-06  19:10:58,986373	-5,081179E-1	2018-03-06  19:10:58,986373	-3,184372E-1
2018-03-06  19:10:58,986373	-5,081179E-1	2018-03-06  19:10:58,986373	-3,184372E-1
2018-03-06  19:10:58,986373	-4,997213E-1	2018-03-06  19:10:58,986373	-3,099529E-1
2018-03-06  19:10:58,986374	-4,997213E-1	2018-03-06  19:10:58,986374	-3,014685E-1
2018-03-06  19:10:58,986374	-4,997213E-1	2018-03-06  19:10:58,986374	-3,014685E-1
2018-03-06  19:10:58,986374	-4,997213E-1	2018-03-06  19:10:58,986374	-2,929842E-1
2018-03-06  19:10:58,986374	-4,997213E-1	2018-03-06  19:10:58,986374	-2,929842E-1
2018-03-06  19:10:58,986374	-4,997213E-1	2018-03-06  19:10:58,986374	-2,844998E-1
2018-03-06  19:10:58,986375	-4,997213E-1	2018-03-06  19:10:58,986375	-2,760154E-1
2018-03-06  19:10:58,986375	-4,997213E-1	2018-03-06  19:10:58,986375	-2,760154E-1
2018-03-06  19:10:58,986375	-4,997213E-1	2018-03-06  19:10:58,986375	-2,675311E-1
2018-03-06  19:10:58,986375	-4,997213E-1	2018-03-06  19:10:58,986375	-2,590467E-1
2018-03-06  19:10:58,986375	-4,997213E-1	2018-03-06  19:10:58,986375	-2,590467E-1
2018-03-06  19:10:58,986376	-4,997213E-1	2018-03-06  19:10:58,986376	-2,505624E-1
2018-03-06  19:10:58,986376	-4,997213E-1	2018-03-06  19:10:58,986376	-2,505624E-1
2018-03-06  19:10:58,986376	-4,997213E-1	2018-03-06  19:10:58,986376	-2,420780E-1
2018-03-06  19:10:58,986376	-4,913247E-1	2018-03-06  19:10:58,986376	-2,420780E-1
2018-03-06  19:10:58,986376	-4,997213E-1	2018-03-06  19:10:58,986376	-2,335937E-1
2018-03-06  19:10:58,986377	-4,997213E-1	2018-03-06  19:10:58,986377	-2,251093E-1
2018-03-06  19:10:58,986377	-4,997213E-1	2018-03-06  19:10:58,986377	-2,166249E-1
2018-03-06  19:10:58,986377	-5,081179E-1	2018-03-06  19:10:58,986377	-2,166249E-1
2018-03-06  19:10:58,986377	-4,997213E-1	2018-03-06  19:10:58,986377	-2,081406E-1
2018-03-06  19:10:58,986377	-4,997213E-1	2018-03-06  19:10:58,986377	-1,996562E-1
2018-03-06  19:10:58,986378	-4,997213E-1	2018-03-06  19:10:58,986378	-1,911719E-1
2018-03-06  19:10:58,986378	-4,997213E-1	2018-03-06  19:10:58,986378	-1,911719E-1
2018-03-06  19:10:58,986378	-4,913247E-1	2018-03-06  19:10:58,986378	-1,826875E-1
2018-03-06  19:10:58,986378	-4,997213E-1	2018-03-06  19:10:58,986378	-1,742032E-1
2018-03-06  19:10:58,986378	-4,913247E-1	2018-03-06  19:10:58,986378	-1,742032E-1
2018-03-06  19:10:58,986379	-4,913247E-1	2018-03-06  19:10:58,986379	-1,657188E-1
2018-03-06  19:10:58,986379	-4,997213E-1	2018-03-06  19:10:58,986379	-1,572344E-1
2018-03-06  19:10:58,986379	-4,997213E-1	2018-03-06  19:10:58,986379	-1,572344E-1
2018-03-06  19:10:58,986379	-4,997213E-1	2018-03-06  19:10:58,986379	-1,487501E-1
2018-03-06  19:10:58,986379	-4,997213E-1	2018-03-06  19:10:58,986379	-1,487501E-1
2018-03-06  19:10:58,986380	-4,997213E-1	2018-03-06  19:10:58,986380	-1,402657E-1
2018-03-06  19:10:58,986380	-4,997213E-1	2018-03-06  19:10:58,986380	-1,317814E-1
2018-03-06  19:10:58,986380	-5,081179E-1	2018-03-06  19:10:58,986380	-1,148127E-1
2018-03-06  19:10:58,986380	-4,913247E-1	2018-03-06  19:10:58,986380	-1,148127E-1
2018-03-06  19:10:58,986380	-4,913247E-1	2018-03-06  19:10:58,986380	-1,063283E-1
2018-03-06  19:10:58,986381	-5,081179E-1	2018-03-06  19:10:58,986381	-1,063283E-1
2018-03-06  19:10:58,986381	-4,997213E-1	2018-03-06  19:10:58,986381	-8,935959E-2
2018-03-06  19:10:58,986381	-4,997213E-1	2018-03-06  19:10:58,986381	-8,935959E-2
2018-03-06  19:10:58,986381	-4,997213E-1	2018-03-06  19:10:58,986381	-8,087523E-2
2018-03-06  19:10:58,986381	-4,997213E-1	2018-03-06  19:10:58,986381	-7,239087E-2
2018-03-06  19:10:58,986382	-4,997213E-1	2018-03-06  19:10:58,986382	-7,239087E-2
2018-03-06  19:10:58,986382	-5,081179E-1	2018-03-06  19:10:58,986382	-6,390652E-2
2018-03-06  19:10:58,986382	-4,997213E-1	2018-03-06  19:10:58,986382	-5,542216E-2
2018-03-06  19:10:58,986382	-4,997213E-1	2018-03-06  19:10:58,986382	-4,693780E-2
2018-03-06  19:10:58,986382	-4,997213E-1	2018-03-06  19:10:58,986382	-3,845344E-2
2018-03-06  19:10:58,986383	-4,997213E-1	2018-03-06  19:10:58,986383	-2,996909E-2
2018-03-06  19:10:58,986383	-4,997213E-1	2018-03-06  19:10:58,986383	-2,996909E-2
2018-03-06  19:10:58,986383	-4,997213E-1	2018-03-06  19:10:58,986383	-2,148473E-2
2018-03-06  19:10:58,986383	-4,997213E-1	2018-03-06  19:10:58,986383	-1,300037E-2
2018-03-06  19:10:58,986383	-4,997213E-1	2018-03-06  19:10:58,986383	-4,516016E-3
2018-03-06  19:10:58,986384	-4,997213E-1	2018-03-06  19:10:58,986384	-4,516016E-3
2018-03-06  19:10:58,986384	4,826848E-1	2018-03-06  19:10:58,986384	3,968341E-3
2018-03-06  19:10:58,986384	4,910814E-1	2018-03-06  19:10:58,986384	1,245270E-2
2018-03-06  19:10:58,986384	4,994780E-1	2018-03-06  19:10:58,986384	2,093706E-2
2018-03-06  19:10:58,986384	4,910814E-1	2018-03-06  19:10:58,986384	2,942141E-2
2018-03-06  19:10:58,986385	4,910814E-1	2018-03-06  19:10:58,986385	2,942141E-2
2018-03-06  19:10:58,986385	4,910814E-1	2018-03-06  19:10:58,986385	4,639013E-2
2018-03-06  19:10:58,986385	4,910814E-1	2018-03-06  19:10:58,986385	5,487448E-2
2018-03-06  19:10:58,986385	4,994780E-1	2018-03-06  19:10:58,986385	5,487448E-2
2018-03-06  19:10:58,986385	4,994780E-1	2018-03-06  19:10:58,986385	6,335884E-2
2018-03-06  19:10:58,986386	4,910814E-1	2018-03-06  19:10:58,986386	6,335884E-2
2018-03-06  19:10:58,986386	4,826848E-1	2018-03-06  19:10:58,986386	7,184320E-2
2018-03-06  19:10:58,986386	4,910814E-1	2018-03-06  19:10:58,986386	8,881191E-2
2018-03-06  19:10:58,986386	4,994780E-1	2018-03-06  19:10:58,986386	8,881191E-2
2018-03-06  19:10:58,986386	4,910814E-1	2018-03-06  19:10:58,986386	9,729627E-2
2018-03-06  19:10:58,986387	4,910814E-1	2018-03-06  19:10:58,986387	1,057806E-1
2018-03-06  19:10:58,986387	5,078747E-1	2018-03-06  19:10:58,986387	1,142650E-1
2018-03-06  19:10:58,986387	4,910814E-1	2018-03-06  19:10:58,986387	1,227493E-1
2018-03-06  19:10:58,986387	4,910814E-1	2018-03-06  19:10:58,986387	1,227493E-1
2018-03-06  19:10:58,986387	4,994780E-1	2018-03-06  19:10:58,986387	1,312337E-1
2018-03-06  19:10:58,986388	4,994780E-1	2018-03-06  19:10:58,986388	1,397181E-1
2018-03-06  19:10:58,986388	4,910814E-1	2018-03-06  19:10:58,986388	1,482024E-1
2018-03-06  19:10:58,986388	4,910814E-1	2018-03-06  19:10:58,986388	1,566868E-1
2018-03-06  19:10:58,986388	4,994780E-1	2018-03-06  19:10:58,986388	1,566868E-1
2018-03-06  19:10:58,986388	4,910814E-1	2018-03-06  19:10:58,986388	1,651711E-1
2018-03-06  19:10:58,986389	5,078747E-1	2018-03-06  19:10:58,986389	1,736555E-1
2018-03-06  19:10:58,986389	4,994780E-1	2018-03-06  19:10:58,986389	1,736555E-1
2018-03-06  19:10:58,986389	5,078747E-1	2018-03-06  19:10:58,986389	1,906242E-1
2018-03-06  19:10:58,986389	4,994780E-1	2018-03-06  19:10:58,986389	1,906242E-1
2018-03-06  19:10:58,986389	5,078747E-1	2018-03-06  19:10:58,986389	1,991086E-1
2018-03-06  19:10:58,986390	4,910814E-1	2018-03-06  19:10:58,986390	2,075929E-1
2018-03-06  19:10:58,986390	5,078747E-1	2018-03-06  19:10:58,986390	2,160773E-1
2018-03-06  19:10:58,986390	4,994780E-1	2018-03-06  19:10:58,986390	2,160773E-1
2018-03-06  19:10:58,986390	4,994780E-1	2018-03-06  19:10:58,986390	2,245616E-1
2018-03-06  19:10:58,986390	5,078747E-1	2018-03-06  19:10:58,986390	2,245616E-1
2018-03-06  19:10:58,986391	5,078747E-1	2018-03-06  19:10:58,986391	2,330460E-1
2018-03-06  19:10:58,986391	5,078747E-1	2018-03-06  19:10:58,986391	2,415303E-1
2018-03-06  19:10:58,986391	5,078747E-1	2018-03-06  19:10:58,986391	2,500147E-1
2018-03-06  19:10:58,986391	5,078747E-1	2018-03-06  19:10:58,986391	2,584991E-1
2018-03-06  19:10:58,986391	4,994780E-1	2018-03-06  19:10:58,986391	2,584991E-1
2018-03-06  19:10:58,986392	5,078747E-1	2018-03-06  19:10:58,986392	2,669834E-1
2018-03-06  19:10:58,986392	4,994780E-1	2018-03-06  19:10:58,986392	2,669834E-1
2018-03-06  19:10:58,986392	5,078747E-1	2018-03-06  19:10:58,986392	2,754678E-1
2018-03-06  19:10:58,986392	5,078747E-1	2018-03-06  19:10:58,986392	2,839521E-1
2018-03-06  19:10:58,986392	4,994780E-1	2018-03-06  19:10:58,986392	2,924365E-1
2018-03-06  19:10:58,986393	4,910814E-1	2018-03-06  19:10:58,986393	2,924365E-1
2018-03-06  19:10:58,986393	4,910814E-1	2018-03-06  19:10:58,986393	3,009208E-1
2018-03-06  19:10:58,986393	4,994780E-1	2018-03-06  19:10:58,986393	3,094052E-1
2018-03-06  19:10:58,986393	5,078747E-1	2018-03-06  19:10:58,986393	3,094052E-1
2018-03-06  19:10:58,986393	4,910814E-1	2018-03-06  19:10:58,986393	3,094052E-1
2018-03-06  19:10:58,986394	5,078747E-1	2018-03-06  19:10:58,986394	3,178896E-1
2018-03-06  19:10:58,986394	5,078747E-1	2018-03-06  19:10:58,986394	3,263739E-1
2018-03-06  19:10:58,986394	4,910814E-1	2018-03-06  19:10:58,986394	3,348583E-1
2018-03-06  19:10:58,986394	5,078747E-1	2018-03-06  19:10:58,986394	3,348583E-1
2018-03-06  19:10:58,986394	4,994780E-1	2018-03-06  19:10:58,986394	3,433426E-1
2018-03-06  19:10:58,986395	5,078747E-1	2018-03-06  19:10:58,986395	3,433426E-1
2018-03-06  19:10:58,986395	4,994780E-1	2018-03-06  19:10:58,986395	3,518270E-1
2018-03-06  19:10:58,986395	4,994780E-1	2018-03-06  19:10:58,986395	3,518270E-1
2018-03-06  19:10:58,986395	4,994780E-1	2018-03-06  19:10:58,986395	3,603113E-1
2018-03-06  19:10:58,986395	4,994780E-1	2018-03-06  19:10:58,986395	3,603113E-1
2018-03-06  19:10:58,986396	4,910814E-1	2018-03-06  19:10:58,986396	3,687957E-1
2018-03-06  19:10:58,986396	4,994780E-1	2018-03-06  19:10:58,986396	3,687957E-1
2018-03-06  19:10:58,986396	5,078747E-1	2018-03-06  19:10:58,986396	3,687957E-1
2018-03-06  19:10:58,986396	4,994780E-1	2018-03-06  19:10:58,986396	3,772801E-1
2018-03-06  19:10:58,986396	4,994780E-1	2018-03-06  19:10:58,986396	3,857644E-1
2018-03-06  19:10:58,986397	5,078747E-1	2018-03-06  19:10:58,986397	3,857644E-1
2018-03-06  19:10:58,986397	4,994780E-1	2018-03-06  19:10:58,986397	3,857644E-1
2018-03-06  19:10:58,986397	4,994780E-1	2018-03-06  19:10:58,986397	3,942488E-1
2018-03-06  19:10:58,986397	5,078747E-1	2018-03-06  19:10:58,986397	3,942488E-1
2018-03-06  19:10:58,986397	4,994780E-1	2018-03-06  19:10:58,986397	3,942488E-1
2018-03-06  19:10:58,986398	4,994780E-1	2018-03-06  19:10:58,986398	4,027331E-1
2018-03-06  19:10:58,986398	5,078747E-1	2018-03-06  19:10:58,986398	4,027331E-1
2018-03-06  19:10:58,986398	4,910814E-1	2018-03-06  19:10:58,986398	4,112175E-1
2018-03-06  19:10:58,986398	4,994780E-1	2018-03-06  19:10:58,986398	4,112175E-1
2018-03-06  19:10:58,986398	4,994780E-1	2018-03-06  19:10:58,986398	4,112175E-1
2018-03-06  19:10:58,986399	5,078747E-1	2018-03-06  19:10:58,986399	4,112175E-1
2018-03-06  19:10:58,986399	5,078747E-1	2018-03-06  19:10:58,986399	4,197018E-1
2018-03-06  19:10:58,986399	4,994780E-1	2018-03-06  19:10:58,986399	4,197018E-1
2018-03-06  19:10:58,986399	5,078747E-1	2018-03-06  19:10:58,986399	4,281862E-1
2018-03-06  19:10:58,986399	5,078747E-1	2018-03-06  19:10:58,986399	4,281862E-1
2018-03-06  19:10:58,986400	5,078747E-1	2018-03-06  19:10:58,986400	4,281862E-1
2018-03-06  19:10:58,986400	5,078747E-1	2018-03-06  19:10:58,986400	4,281862E-1
2018-03-06  19:10:58,986400	5,078747E-1	2018-03-06  19:10:58,986400	4,366706E-1
2018-03-06  19:10:58,986400	4,994780E-1	2018-03-06  19:10:58,986400	4,366706E-1
2018-03-06  19:10:58,986400	5,078747E-1	2018-03-06  19:10:58,986400	4,366706E-1
2018-03-06  19:10:58,986401	4,994780E-1	2018-03-06  19:10:58,986401	4,366706E-1
2018-03-06  19:10:58,986401	4,994780E-1	2018-03-06  19:10:58,986401	4,366706E-1
2018-03-06  19:10:58,986401	5,078747E-1	2018-03-06  19:10:58,986401	4,451549E-1
2018-03-06  19:10:58,986401	4,994780E-1	2018-03-06  19:10:58,986401	4,536393E-1
2018-03-06  19:10:58,986401	5,078747E-1	2018-03-06  19:10:58,986401	4,536393E-1
2018-03-06  19:10:58,986402	5,078747E-1	2018-03-06  19:10:58,986402	4,536393E-1
2018-03-06  19:10:58,986402	4,994780E-1	2018-03-06  19:10:58,986402	4,536393E-1
2018-03-06  19:10:58,986402	5,078747E-1	2018-03-06  19:10:58,986402	4,536393E-1
2018-03-06  19:10:58,986402	4,994780E-1	2018-03-06  19:10:58,986402	4,536393E-1
2018-03-06  19:10:58,986402	4,994780E-1	2018-03-06  19:10:58,986402	4,621236E-1
2018-03-06  19:10:58,986403	4,994780E-1	2018-03-06  19:10:58,986403	4,536393E-1
2018-03-06  19:10:58,986403	4,994780E-1	2018-03-06  19:10:58,986403	4,621236E-1
2018-03-06  19:10:58,986403	4,994780E-1	2018-03-06  19:10:58,986403	4,621236E-1
2018-03-06  19:10:58,986403	5,078747E-1	2018-03-06  19:10:58,986403	4,621236E-1
2018-03-06  19:10:58,986403	4,994780E-1	2018-03-06  19:10:58,986403	4,621236E-1
2018-03-06  19:10:58,986404	5,078747E-1	2018-03-06  19:10:58,986404	4,621236E-1
2018-03-06  19:10:58,986404	5,078747E-1	2018-03-06  19:10:58,986404	4,621236E-1
2018-03-06  19:10:58,986404	4,994780E-1	2018-03-06  19:10:58,986404	4,621236E-1
2018-03-06  19:10:58,986404	5,078747E-1	2018-03-06  19:10:58,986404	4,621236E-1
2018-03-06  19:10:58,986404	5,078747E-1	2018-03-06  19:10:58,986404	4,621236E-1
2018-03-06  19:10:58,986405	4,910814E-1	2018-03-06  19:10:58,986405	4,621236E-1
2018-03-06  19:10:58,986405	5,078747E-1	2018-03-06  19:10:58,986405	4,621236E-1
2018-03-06  19:10:58,986405	5,078747E-1	2018-03-06  19:10:58,986405	4,621236E-1
2018-03-06  19:10:58,986405	5,078747E-1	2018-03-06  19:10:58,986405	4,621236E-1
2018-03-06  19:10:58,986405	5,078747E-1	2018-03-06  19:10:58,986405	4,621236E-1
2018-03-06  19:10:58,986406	4,994780E-1	2018-03-06  19:10:58,986406	4,621236E-1
2018-03-06  19:10:58,986406	5,078747E-1	2018-03-06  19:10:58,986406	4,621236E-1
2018-03-06  19:10:58,986406	5,078747E-1	2018-03-06  19:10:58,986406	4,536393E-1
2018-03-06  19:10:58,986406	5,078747E-1	2018-03-06  19:10:58,986406	4,621236E-1
2018-03-06  19:10:58,986406	5,078747E-1	2018-03-06  19:10:58,986406	4,536393E-1
