waveform	[0]		[1]	
t0	2018-03-06  19:12:39,323789		2018-03-06  19:12:39,323789	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  19:12:39,323970	-4,997213E-1	2018-03-06  19:12:39,323970	1,433590E-1
2018-03-06  19:12:39,323970	-5,081179E-1	2018-03-06  19:12:39,323970	1,433590E-1
2018-03-06  19:12:39,323971	-5,081179E-1	2018-03-06  19:12:39,323971	1,476105E-1
2018-03-06  19:12:39,323971	-4,997213E-1	2018-03-06  19:12:39,323971	1,433590E-1
2018-03-06  19:12:39,323971	-4,997213E-1	2018-03-06  19:12:39,323971	1,476105E-1
2018-03-06  19:12:39,323971	-4,997213E-1	2018-03-06  19:12:39,323971	1,433590E-1
2018-03-06  19:12:39,323971	-4,997213E-1	2018-03-06  19:12:39,323971	1,433590E-1
2018-03-06  19:12:39,323972	-4,913247E-1	2018-03-06  19:12:39,323972	1,476105E-1
2018-03-06  19:12:39,323972	-4,997213E-1	2018-03-06  19:12:39,323972	1,476105E-1
2018-03-06  19:12:39,323972	-4,913247E-1	2018-03-06  19:12:39,323972	1,433590E-1
2018-03-06  19:12:39,323972	-4,913247E-1	2018-03-06  19:12:39,323972	1,518620E-1
2018-03-06  19:12:39,323972	-4,913247E-1	2018-03-06  19:12:39,323972	1,476105E-1
2018-03-06  19:12:39,323973	-4,997213E-1	2018-03-06  19:12:39,323973	1,476105E-1
2018-03-06  19:12:39,323973	-4,997213E-1	2018-03-06  19:12:39,323973	1,476105E-1
2018-03-06  19:12:39,323973	-4,913247E-1	2018-03-06  19:12:39,323973	1,518620E-1
2018-03-06  19:12:39,323973	-4,997213E-1	2018-03-06  19:12:39,323973	1,561135E-1
2018-03-06  19:12:39,323973	-4,997213E-1	2018-03-06  19:12:39,323973	1,518620E-1
2018-03-06  19:12:39,323974	-4,997213E-1	2018-03-06  19:12:39,323974	1,518620E-1
2018-03-06  19:12:39,323974	-4,997213E-1	2018-03-06  19:12:39,323974	1,518620E-1
2018-03-06  19:12:39,323974	-4,913247E-1	2018-03-06  19:12:39,323974	1,518620E-1
2018-03-06  19:12:39,323974	-4,997213E-1	2018-03-06  19:12:39,323974	1,518620E-1
2018-03-06  19:12:39,323974	-4,997213E-1	2018-03-06  19:12:39,323974	1,476105E-1
2018-03-06  19:12:39,323975	-4,997213E-1	2018-03-06  19:12:39,323975	1,561135E-1
2018-03-06  19:12:39,323975	-4,913247E-1	2018-03-06  19:12:39,323975	1,518620E-1
2018-03-06  19:12:39,323975	-4,997213E-1	2018-03-06  19:12:39,323975	1,518620E-1
2018-03-06  19:12:39,323975	-4,997213E-1	2018-03-06  19:12:39,323975	1,518620E-1
2018-03-06  19:12:39,323975	-4,997213E-1	2018-03-06  19:12:39,323975	1,518620E-1
2018-03-06  19:12:39,323976	-4,997213E-1	2018-03-06  19:12:39,323976	1,561135E-1
2018-03-06  19:12:39,323976	-4,913247E-1	2018-03-06  19:12:39,323976	1,518620E-1
2018-03-06  19:12:39,323976	-4,913247E-1	2018-03-06  19:12:39,323976	1,518620E-1
2018-03-06  19:12:39,323976	-4,997213E-1	2018-03-06  19:12:39,323976	1,518620E-1
2018-03-06  19:12:39,323976	-4,997213E-1	2018-03-06  19:12:39,323976	1,518620E-1
2018-03-06  19:12:39,323977	-4,913247E-1	2018-03-06  19:12:39,323977	1,518620E-1
2018-03-06  19:12:39,323977	-4,997213E-1	2018-03-06  19:12:39,323977	1,518620E-1
2018-03-06  19:12:39,323977	-4,913247E-1	2018-03-06  19:12:39,323977	1,518620E-1
2018-03-06  19:12:39,323977	-4,997213E-1	2018-03-06  19:12:39,323977	1,518620E-1
2018-03-06  19:12:39,323977	-4,997213E-1	2018-03-06  19:12:39,323977	1,476105E-1
2018-03-06  19:12:39,323978	-4,997213E-1	2018-03-06  19:12:39,323978	1,518620E-1
2018-03-06  19:12:39,323978	-4,997213E-1	2018-03-06  19:12:39,323978	1,518620E-1
2018-03-06  19:12:39,323978	-4,997213E-1	2018-03-06  19:12:39,323978	1,476105E-1
2018-03-06  19:12:39,323978	-4,997213E-1	2018-03-06  19:12:39,323978	1,476105E-1
2018-03-06  19:12:39,323978	-4,913247E-1	2018-03-06  19:12:39,323978	1,476105E-1
2018-03-06  19:12:39,323979	-4,997213E-1	2018-03-06  19:12:39,323979	1,476105E-1
2018-03-06  19:12:39,323979	-4,997213E-1	2018-03-06  19:12:39,323979	1,476105E-1
2018-03-06  19:12:39,323979	-4,997213E-1	2018-03-06  19:12:39,323979	1,518620E-1
2018-03-06  19:12:39,323979	-4,913247E-1	2018-03-06  19:12:39,323979	1,476105E-1
2018-03-06  19:12:39,323979	-4,997213E-1	2018-03-06  19:12:39,323979	1,476105E-1
2018-03-06  19:12:39,323980	-4,913247E-1	2018-03-06  19:12:39,323980	1,433590E-1
2018-03-06  19:12:39,323980	-4,913247E-1	2018-03-06  19:12:39,323980	1,433590E-1
2018-03-06  19:12:39,323980	-4,997213E-1	2018-03-06  19:12:39,323980	1,433590E-1
2018-03-06  19:12:39,323980	-4,997213E-1	2018-03-06  19:12:39,323980	1,476105E-1
2018-03-06  19:12:39,323980	-4,997213E-1	2018-03-06  19:12:39,323980	1,433590E-1
2018-03-06  19:12:39,323981	-4,997213E-1	2018-03-06  19:12:39,323981	1,433590E-1
2018-03-06  19:12:39,323981	-4,913247E-1	2018-03-06  19:12:39,323981	1,391075E-1
2018-03-06  19:12:39,323981	-4,997213E-1	2018-03-06  19:12:39,323981	1,391075E-1
2018-03-06  19:12:39,323981	-4,997213E-1	2018-03-06  19:12:39,323981	1,391075E-1
2018-03-06  19:12:39,323981	-4,997213E-1	2018-03-06  19:12:39,323981	1,391075E-1
2018-03-06  19:12:39,323982	-4,997213E-1	2018-03-06  19:12:39,323982	1,391075E-1
2018-03-06  19:12:39,323982	-5,081179E-1	2018-03-06  19:12:39,323982	1,348560E-1
2018-03-06  19:12:39,323982	-4,913247E-1	2018-03-06  19:12:39,323982	1,348560E-1
2018-03-06  19:12:39,323982	-4,997213E-1	2018-03-06  19:12:39,323982	1,348560E-1
2018-03-06  19:12:39,323982	-4,997213E-1	2018-03-06  19:12:39,323982	1,306045E-1
2018-03-06  19:12:39,323983	-4,997213E-1	2018-03-06  19:12:39,323983	1,306045E-1
2018-03-06  19:12:39,323983	-4,913247E-1	2018-03-06  19:12:39,323983	1,263530E-1
2018-03-06  19:12:39,323983	-4,997213E-1	2018-03-06  19:12:39,323983	1,306045E-1
2018-03-06  19:12:39,323983	-4,997213E-1	2018-03-06  19:12:39,323983	1,263530E-1
2018-03-06  19:12:39,323983	-4,997213E-1	2018-03-06  19:12:39,323983	1,263530E-1
2018-03-06  19:12:39,323984	-4,913247E-1	2018-03-06  19:12:39,323984	1,221015E-1
2018-03-06  19:12:39,323984	-4,997213E-1	2018-03-06  19:12:39,323984	1,221015E-1
2018-03-06  19:12:39,323984	-4,997213E-1	2018-03-06  19:12:39,323984	1,221015E-1
2018-03-06  19:12:39,323984	-4,913247E-1	2018-03-06  19:12:39,323984	1,178500E-1
2018-03-06  19:12:39,323984	-4,913247E-1	2018-03-06  19:12:39,323984	1,178500E-1
2018-03-06  19:12:39,323985	-4,997213E-1	2018-03-06  19:12:39,323985	1,135984E-1
2018-03-06  19:12:39,323985	-4,997213E-1	2018-03-06  19:12:39,323985	1,135984E-1
2018-03-06  19:12:39,323985	-5,081179E-1	2018-03-06  19:12:39,323985	1,135984E-1
2018-03-06  19:12:39,323985	-4,997213E-1	2018-03-06  19:12:39,323985	1,135984E-1
2018-03-06  19:12:39,323985	-4,997213E-1	2018-03-06  19:12:39,323985	1,093469E-1
2018-03-06  19:12:39,323986	-4,997213E-1	2018-03-06  19:12:39,323986	1,093469E-1
2018-03-06  19:12:39,323986	-4,997213E-1	2018-03-06  19:12:39,323986	1,093469E-1
2018-03-06  19:12:39,323986	-4,913247E-1	2018-03-06  19:12:39,323986	1,050954E-1
2018-03-06  19:12:39,323986	-4,997213E-1	2018-03-06  19:12:39,323986	1,050954E-1
2018-03-06  19:12:39,323986	-4,997213E-1	2018-03-06  19:12:39,323986	1,050954E-1
2018-03-06  19:12:39,323987	-5,081179E-1	2018-03-06  19:12:39,323987	1,008439E-1
2018-03-06  19:12:39,323987	-4,997213E-1	2018-03-06  19:12:39,323987	1,008439E-1
2018-03-06  19:12:39,323987	-4,997213E-1	2018-03-06  19:12:39,323987	1,008439E-1
2018-03-06  19:12:39,323987	-4,997213E-1	2018-03-06  19:12:39,323987	9,659242E-2
2018-03-06  19:12:39,323987	-4,997213E-1	2018-03-06  19:12:39,323987	9,659242E-2
2018-03-06  19:12:39,323988	-4,997213E-1	2018-03-06  19:12:39,323988	9,234091E-2
2018-03-06  19:12:39,323988	-4,997213E-1	2018-03-06  19:12:39,323988	9,234091E-2
2018-03-06  19:12:39,323988	-4,997213E-1	2018-03-06  19:12:39,323988	9,234091E-2
2018-03-06  19:12:39,323988	-4,913247E-1	2018-03-06  19:12:39,323988	8,808941E-2
2018-03-06  19:12:39,323988	-4,913247E-1	2018-03-06  19:12:39,323988	8,808941E-2
2018-03-06  19:12:39,323989	-4,997213E-1	2018-03-06  19:12:39,323989	8,383790E-2
2018-03-06  19:12:39,323989	-4,913247E-1	2018-03-06  19:12:39,323989	7,958640E-2
2018-03-06  19:12:39,323989	-4,997213E-1	2018-03-06  19:12:39,323989	7,958640E-2
2018-03-06  19:12:39,323989	-4,997213E-1	2018-03-06  19:12:39,323989	7,533489E-2
2018-03-06  19:12:39,323989	-4,997213E-1	2018-03-06  19:12:39,323989	7,533489E-2
2018-03-06  19:12:39,323990	-4,997213E-1	2018-03-06  19:12:39,323990	7,533489E-2
2018-03-06  19:12:39,323990	-4,997213E-1	2018-03-06  19:12:39,323990	7,533489E-2
2018-03-06  19:12:39,323990	-4,913247E-1	2018-03-06  19:12:39,323990	7,108338E-2
2018-03-06  19:12:39,323990	-4,997213E-1	2018-03-06  19:12:39,323990	7,108338E-2
2018-03-06  19:12:39,323990	-4,997213E-1	2018-03-06  19:12:39,323990	6,683188E-2
2018-03-06  19:12:39,323991	-4,997213E-1	2018-03-06  19:12:39,323991	6,683188E-2
2018-03-06  19:12:39,323991	-4,997213E-1	2018-03-06  19:12:39,323991	6,258037E-2
2018-03-06  19:12:39,323991	-4,997213E-1	2018-03-06  19:12:39,323991	5,832886E-2
2018-03-06  19:12:39,323991	-4,913247E-1	2018-03-06  19:12:39,323991	5,832886E-2
2018-03-06  19:12:39,323991	-4,997213E-1	2018-03-06  19:12:39,323991	5,407736E-2
2018-03-06  19:12:39,323992	-4,997213E-1	2018-03-06  19:12:39,323992	5,407736E-2
2018-03-06  19:12:39,323992	-4,913247E-1	2018-03-06  19:12:39,323992	5,407736E-2
2018-03-06  19:12:39,323992	-4,913247E-1	2018-03-06  19:12:39,323992	4,982585E-2
2018-03-06  19:12:39,323992	-4,997213E-1	2018-03-06  19:12:39,323992	4,982585E-2
2018-03-06  19:12:39,323992	-4,997213E-1	2018-03-06  19:12:39,323992	4,557435E-2
2018-03-06  19:12:39,323993	-4,997213E-1	2018-03-06  19:12:39,323993	4,557435E-2
2018-03-06  19:12:39,323993	-4,997213E-1	2018-03-06  19:12:39,323993	3,707133E-2
2018-03-06  19:12:39,323993	-4,913247E-1	2018-03-06  19:12:39,323993	4,557435E-2
2018-03-06  19:12:39,323993	-4,997213E-1	2018-03-06  19:12:39,323993	3,707133E-2
2018-03-06  19:12:39,323993	-4,997213E-1	2018-03-06  19:12:39,323993	3,707133E-2
2018-03-06  19:12:39,323994	-4,997213E-1	2018-03-06  19:12:39,323994	3,281983E-2
2018-03-06  19:12:39,323994	-4,997213E-1	2018-03-06  19:12:39,323994	3,281983E-2
2018-03-06  19:12:39,323994	-4,913247E-1	2018-03-06  19:12:39,323994	2,856832E-2
2018-03-06  19:12:39,323994	-4,997213E-1	2018-03-06  19:12:39,323994	2,856832E-2
2018-03-06  19:12:39,323994	-5,081179E-1	2018-03-06  19:12:39,323994	2,856832E-2
2018-03-06  19:12:39,323995	-4,913247E-1	2018-03-06  19:12:39,323995	2,431682E-2
2018-03-06  19:12:39,323995	-4,997213E-1	2018-03-06  19:12:39,323995	2,006531E-2
2018-03-06  19:12:39,323995	-4,997213E-1	2018-03-06  19:12:39,323995	2,006531E-2
2018-03-06  19:12:39,323995	-4,997213E-1	2018-03-06  19:12:39,323995	1,581380E-2
2018-03-06  19:12:39,323995	-4,997213E-1	2018-03-06  19:12:39,323995	1,581380E-2
2018-03-06  19:12:39,323996	-4,997213E-1	2018-03-06  19:12:39,323996	1,581380E-2
2018-03-06  19:12:39,323996	-4,997213E-1	2018-03-06  19:12:39,323996	1,156230E-2
2018-03-06  19:12:39,323996	-4,913247E-1	2018-03-06  19:12:39,323996	7,310790E-3
2018-03-06  19:12:39,323996	-4,997213E-1	2018-03-06  19:12:39,323996	7,310790E-3
2018-03-06  19:12:39,323996	-4,997213E-1	2018-03-06  19:12:39,323996	3,059284E-3
2018-03-06  19:12:39,323997	-4,997213E-1	2018-03-06  19:12:39,323997	3,059284E-3
2018-03-06  19:12:39,323997	-4,997213E-1	2018-03-06  19:12:39,323997	-1,192222E-3
2018-03-06  19:12:39,323997	-4,997213E-1	2018-03-06  19:12:39,323997	-1,192222E-3
2018-03-06  19:12:39,323997	-4,997213E-1	2018-03-06  19:12:39,323997	-5,443728E-3
2018-03-06  19:12:39,323997	-5,081179E-1	2018-03-06  19:12:39,323997	-9,695234E-3
2018-03-06  19:12:39,323998	-4,997213E-1	2018-03-06  19:12:39,323998	-9,695234E-3
2018-03-06  19:12:39,323998	-4,997213E-1	2018-03-06  19:12:39,323998	-9,695234E-3
2018-03-06  19:12:39,323998	-4,913247E-1	2018-03-06  19:12:39,323998	-1,394674E-2
2018-03-06  19:12:39,323998	-4,997213E-1	2018-03-06  19:12:39,323998	-1,394674E-2
2018-03-06  19:12:39,323998	-4,997213E-1	2018-03-06  19:12:39,323998	-1,819825E-2
2018-03-06  19:12:39,323999	-4,997213E-1	2018-03-06  19:12:39,323999	-2,670126E-2
2018-03-06  19:12:39,323999	-4,997213E-1	2018-03-06  19:12:39,323999	-2,244975E-2
2018-03-06  19:12:39,323999	-4,997213E-1	2018-03-06  19:12:39,323999	-2,670126E-2
2018-03-06  19:12:39,323999	-4,913247E-1	2018-03-06  19:12:39,323999	-2,670126E-2
2018-03-06  19:12:39,323999	-4,997213E-1	2018-03-06  19:12:39,323999	-3,095277E-2
2018-03-06  19:12:39,324000	-4,997213E-1	2018-03-06  19:12:39,324000	-3,095277E-2
2018-03-06  19:12:39,324000	-4,997213E-1	2018-03-06  19:12:39,324000	-3,520427E-2
2018-03-06  19:12:39,324000	-4,913247E-1	2018-03-06  19:12:39,324000	-3,945578E-2
2018-03-06  19:12:39,324000	-5,081179E-1	2018-03-06  19:12:39,324000	-3,945578E-2
2018-03-06  19:12:39,324000	-4,997213E-1	2018-03-06  19:12:39,324000	-3,945578E-2
2018-03-06  19:12:39,324001	-4,913247E-1	2018-03-06  19:12:39,324001	-4,370728E-2
2018-03-06  19:12:39,324001	-4,997213E-1	2018-03-06  19:12:39,324001	-4,370728E-2
2018-03-06  19:12:39,324001	-4,997213E-1	2018-03-06  19:12:39,324001	-4,795879E-2
2018-03-06  19:12:39,324001	-4,913247E-1	2018-03-06  19:12:39,324001	-4,795879E-2
2018-03-06  19:12:39,324001	-4,997213E-1	2018-03-06  19:12:39,324001	-4,795879E-2
2018-03-06  19:12:39,324002	-4,913247E-1	2018-03-06  19:12:39,324002	-5,646180E-2
2018-03-06  19:12:39,324002	-4,997213E-1	2018-03-06  19:12:39,324002	-5,646180E-2
2018-03-06  19:12:39,324002	-4,997213E-1	2018-03-06  19:12:39,324002	-6,071331E-2
2018-03-06  19:12:39,324002	-4,997213E-1	2018-03-06  19:12:39,324002	-6,071331E-2
2018-03-06  19:12:39,324002	-4,997213E-1	2018-03-06  19:12:39,324002	-6,071331E-2
2018-03-06  19:12:39,324003	-4,997213E-1	2018-03-06  19:12:39,324003	-6,496481E-2
2018-03-06  19:12:39,324003	-4,997213E-1	2018-03-06  19:12:39,324003	-6,496481E-2
2018-03-06  19:12:39,324003	-4,997213E-1	2018-03-06  19:12:39,324003	-6,496481E-2
2018-03-06  19:12:39,324003	-4,997213E-1	2018-03-06  19:12:39,324003	-6,921632E-2
2018-03-06  19:12:39,324003	-4,997213E-1	2018-03-06  19:12:39,324003	-6,921632E-2
2018-03-06  19:12:39,324004	-4,997213E-1	2018-03-06  19:12:39,324004	-7,346783E-2
2018-03-06  19:12:39,324004	-4,997213E-1	2018-03-06  19:12:39,324004	-6,921632E-2
2018-03-06  19:12:39,324004	-5,081179E-1	2018-03-06  19:12:39,324004	-7,771933E-2
2018-03-06  19:12:39,324004	-4,997213E-1	2018-03-06  19:12:39,324004	-7,771933E-2
2018-03-06  19:12:39,324004	-4,997213E-1	2018-03-06  19:12:39,324004	-7,771933E-2
2018-03-06  19:12:39,324005	-4,997213E-1	2018-03-06  19:12:39,324005	-7,771933E-2
2018-03-06  19:12:39,324005	-4,997213E-1	2018-03-06  19:12:39,324005	-8,197084E-2
2018-03-06  19:12:39,324005	-5,081179E-1	2018-03-06  19:12:39,324005	-8,197084E-2
2018-03-06  19:12:39,324005	-4,913247E-1	2018-03-06  19:12:39,324005	-8,197084E-2
2018-03-06  19:12:39,324005	-4,913247E-1	2018-03-06  19:12:39,324005	-8,622235E-2
2018-03-06  19:12:39,324006	-4,997213E-1	2018-03-06  19:12:39,324006	-8,622235E-2
2018-03-06  19:12:39,324006	-5,081179E-1	2018-03-06  19:12:39,324006	-8,622235E-2
2018-03-06  19:12:39,324006	-4,913247E-1	2018-03-06  19:12:39,324006	-9,047385E-2
2018-03-06  19:12:39,324006	-4,997213E-1	2018-03-06  19:12:39,324006	-9,047385E-2
2018-03-06  19:12:39,324006	-4,913247E-1	2018-03-06  19:12:39,324006	-9,047385E-2
2018-03-06  19:12:39,324007	-4,997213E-1	2018-03-06  19:12:39,324007	-9,472536E-2
2018-03-06  19:12:39,324007	-4,997213E-1	2018-03-06  19:12:39,324007	-9,472536E-2
2018-03-06  19:12:39,324007	-4,997213E-1	2018-03-06  19:12:39,324007	-9,897686E-2
2018-03-06  19:12:39,324007	-4,997213E-1	2018-03-06  19:12:39,324007	-9,897686E-2
2018-03-06  19:12:39,324007	-4,997213E-1	2018-03-06  19:12:39,324007	-9,897686E-2
2018-03-06  19:12:39,324008	-4,997213E-1	2018-03-06  19:12:39,324008	-1,032284E-1
2018-03-06  19:12:39,324008	-5,081179E-1	2018-03-06  19:12:39,324008	-1,032284E-1
2018-03-06  19:12:39,324008	-4,997213E-1	2018-03-06  19:12:39,324008	-1,074799E-1
2018-03-06  19:12:39,324008	-4,997213E-1	2018-03-06  19:12:39,324008	-1,074799E-1
2018-03-06  19:12:39,324008	-4,913247E-1	2018-03-06  19:12:39,324008	-1,074799E-1
2018-03-06  19:12:39,324009	-4,997213E-1	2018-03-06  19:12:39,324009	-1,117314E-1
2018-03-06  19:12:39,324009	-4,997213E-1	2018-03-06  19:12:39,324009	-1,117314E-1
2018-03-06  19:12:39,324009	-4,997213E-1	2018-03-06  19:12:39,324009	-1,117314E-1
2018-03-06  19:12:39,324009	-4,997213E-1	2018-03-06  19:12:39,324009	-1,117314E-1
2018-03-06  19:12:39,324009	-4,997213E-1	2018-03-06  19:12:39,324009	-1,159829E-1
2018-03-06  19:12:39,324010	-4,997213E-1	2018-03-06  19:12:39,324010	-1,159829E-1
2018-03-06  19:12:39,324010	-4,997213E-1	2018-03-06  19:12:39,324010	-1,202344E-1
2018-03-06  19:12:39,324010	-4,997213E-1	2018-03-06  19:12:39,324010	-1,244859E-1
2018-03-06  19:12:39,324010	-4,997213E-1	2018-03-06  19:12:39,324010	-1,202344E-1
2018-03-06  19:12:39,324010	-4,997213E-1	2018-03-06  19:12:39,324010	-1,202344E-1
2018-03-06  19:12:39,324011	-4,997213E-1	2018-03-06  19:12:39,324011	-1,244859E-1
2018-03-06  19:12:39,324011	-4,997213E-1	2018-03-06  19:12:39,324011	-1,287374E-1
2018-03-06  19:12:39,324011	-4,913247E-1	2018-03-06  19:12:39,324011	-1,244859E-1
2018-03-06  19:12:39,324011	-4,913247E-1	2018-03-06  19:12:39,324011	-1,244859E-1
2018-03-06  19:12:39,324011	-5,081179E-1	2018-03-06  19:12:39,324011	-1,244859E-1
2018-03-06  19:12:39,324012	-4,997213E-1	2018-03-06  19:12:39,324012	-1,287374E-1
2018-03-06  19:12:39,324012	-4,997213E-1	2018-03-06  19:12:39,324012	-1,244859E-1
2018-03-06  19:12:39,324012	-4,997213E-1	2018-03-06  19:12:39,324012	-1,287374E-1
2018-03-06  19:12:39,324012	-4,997213E-1	2018-03-06  19:12:39,324012	-1,287374E-1
2018-03-06  19:12:39,324012	-4,997213E-1	2018-03-06  19:12:39,324012	-1,287374E-1
2018-03-06  19:12:39,324013	-4,997213E-1	2018-03-06  19:12:39,324013	-1,287374E-1
2018-03-06  19:12:39,324013	-4,997213E-1	2018-03-06  19:12:39,324013	-1,287374E-1
2018-03-06  19:12:39,324013	-4,997213E-1	2018-03-06  19:12:39,324013	-1,287374E-1
2018-03-06  19:12:39,324013	-4,997213E-1	2018-03-06  19:12:39,324013	-1,329889E-1
2018-03-06  19:12:39,324013	-4,913247E-1	2018-03-06  19:12:39,324013	-1,329889E-1
2018-03-06  19:12:39,324014	-4,997213E-1	2018-03-06  19:12:39,324014	-1,329889E-1
2018-03-06  19:12:39,324014	-4,997213E-1	2018-03-06  19:12:39,324014	-1,287374E-1
2018-03-06  19:12:39,324014	-4,913247E-1	2018-03-06  19:12:39,324014	-1,329889E-1
2018-03-06  19:12:39,324014	-4,997213E-1	2018-03-06  19:12:39,324014	-1,287374E-1
2018-03-06  19:12:39,324014	-4,997213E-1	2018-03-06  19:12:39,324014	-1,329889E-1
2018-03-06  19:12:39,324015	-4,997213E-1	2018-03-06  19:12:39,324015	-1,329889E-1
2018-03-06  19:12:39,324015	-4,997213E-1	2018-03-06  19:12:39,324015	-1,329889E-1
2018-03-06  19:12:39,324015	-4,997213E-1	2018-03-06  19:12:39,324015	-1,329889E-1
2018-03-06  19:12:39,324015	-4,913247E-1	2018-03-06  19:12:39,324015	-1,372404E-1
2018-03-06  19:12:39,324015	-4,997213E-1	2018-03-06  19:12:39,324015	-1,372404E-1
2018-03-06  19:12:39,324016	-4,829280E-1	2018-03-06  19:12:39,324016	-1,372404E-1
2018-03-06  19:12:39,324016	-4,997213E-1	2018-03-06  19:12:39,324016	-1,372404E-1
2018-03-06  19:12:39,324016	-4,997213E-1	2018-03-06  19:12:39,324016	-1,372404E-1
2018-03-06  19:12:39,324016	-4,997213E-1	2018-03-06  19:12:39,324016	-1,372404E-1
2018-03-06  19:12:39,324016	-4,997213E-1	2018-03-06  19:12:39,324016	-1,372404E-1
2018-03-06  19:12:39,324017	-4,997213E-1	2018-03-06  19:12:39,324017	-1,372404E-1
2018-03-06  19:12:39,324017	-4,997213E-1	2018-03-06  19:12:39,324017	-1,372404E-1
2018-03-06  19:12:39,324017	-4,997213E-1	2018-03-06  19:12:39,324017	-1,372404E-1
2018-03-06  19:12:39,324017	-4,997213E-1	2018-03-06  19:12:39,324017	-1,372404E-1
2018-03-06  19:12:39,324017	-4,997213E-1	2018-03-06  19:12:39,324017	-1,372404E-1
2018-03-06  19:12:39,324018	-4,913247E-1	2018-03-06  19:12:39,324018	-1,372404E-1
2018-03-06  19:12:39,324018	-4,997213E-1	2018-03-06  19:12:39,324018	-1,372404E-1
2018-03-06  19:12:39,324018	-4,913247E-1	2018-03-06  19:12:39,324018	-1,372404E-1
2018-03-06  19:12:39,324018	-4,997213E-1	2018-03-06  19:12:39,324018	-1,372404E-1
2018-03-06  19:12:39,324018	-4,997213E-1	2018-03-06  19:12:39,324018	-1,414919E-1
2018-03-06  19:12:39,324019	-4,913247E-1	2018-03-06  19:12:39,324019	-1,414919E-1
2018-03-06  19:12:39,324019	-4,997213E-1	2018-03-06  19:12:39,324019	-1,372404E-1
2018-03-06  19:12:39,324019	-4,997213E-1	2018-03-06  19:12:39,324019	-1,329889E-1
2018-03-06  19:12:39,324019	-4,997213E-1	2018-03-06  19:12:39,324019	-1,372404E-1
2018-03-06  19:12:39,324019	-4,997213E-1	2018-03-06  19:12:39,324019	-1,329889E-1
2018-03-06  19:12:39,324020	-4,997213E-1	2018-03-06  19:12:39,324020	-1,329889E-1
2018-03-06  19:12:39,324020	-4,997213E-1	2018-03-06  19:12:39,324020	-1,372404E-1
2018-03-06  19:12:39,324020	-4,997213E-1	2018-03-06  19:12:39,324020	-1,372404E-1
2018-03-06  19:12:39,324020	-4,997213E-1	2018-03-06  19:12:39,324020	-1,287374E-1
2018-03-06  19:12:39,324020	-4,913247E-1	2018-03-06  19:12:39,324020	-1,329889E-1
2018-03-06  19:12:39,324021	-4,997213E-1	2018-03-06  19:12:39,324021	-1,329889E-1
2018-03-06  19:12:39,324021	-4,997213E-1	2018-03-06  19:12:39,324021	-1,329889E-1
2018-03-06  19:12:39,324021	-4,997213E-1	2018-03-06  19:12:39,324021	-1,329889E-1
2018-03-06  19:12:39,324021	-4,997213E-1	2018-03-06  19:12:39,324021	-1,287374E-1
2018-03-06  19:12:39,324021	-4,997213E-1	2018-03-06  19:12:39,324021	-1,287374E-1
2018-03-06  19:12:39,324022	-4,997213E-1	2018-03-06  19:12:39,324022	-1,287374E-1
2018-03-06  19:12:39,324022	-4,997213E-1	2018-03-06  19:12:39,324022	-1,287374E-1
2018-03-06  19:12:39,324022	-4,997213E-1	2018-03-06  19:12:39,324022	-1,287374E-1
2018-03-06  19:12:39,324022	-4,997213E-1	2018-03-06  19:12:39,324022	-1,287374E-1
2018-03-06  19:12:39,324022	-4,997213E-1	2018-03-06  19:12:39,324022	-1,287374E-1
2018-03-06  19:12:39,324023	-4,997213E-1	2018-03-06  19:12:39,324023	-1,287374E-1
2018-03-06  19:12:39,324023	-4,997213E-1	2018-03-06  19:12:39,324023	-1,244859E-1
2018-03-06  19:12:39,324023	-5,081179E-1	2018-03-06  19:12:39,324023	-1,244859E-1
2018-03-06  19:12:39,324023	-4,997213E-1	2018-03-06  19:12:39,324023	-1,287374E-1
