waveform	[0]		[1]	
t0	2018-03-06  18:46:08,880821		2018-03-06  18:46:08,880821	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  18:46:08,881266	4,826848E-1	2018-03-06  18:46:08,881266	2,093958E-2
2018-03-06  18:46:08,881266	4,910814E-1	2018-03-06  18:46:08,881266	2,009743E-2
2018-03-06  18:46:08,881266	4,826848E-1	2018-03-06  18:46:08,881266	1,925529E-2
2018-03-06  18:46:08,881267	4,826848E-1	2018-03-06  18:46:08,881267	2,009743E-2
2018-03-06  18:46:08,881267	4,826848E-1	2018-03-06  18:46:08,881267	1,925529E-2
2018-03-06  18:46:08,881267	4,910814E-1	2018-03-06  18:46:08,881267	2,009743E-2
2018-03-06  18:46:08,881267	4,826848E-1	2018-03-06  18:46:08,881267	1,925529E-2
2018-03-06  18:46:08,881267	4,910814E-1	2018-03-06  18:46:08,881267	2,093958E-2
2018-03-06  18:46:08,881268	4,910814E-1	2018-03-06  18:46:08,881268	2,136066E-2
2018-03-06  18:46:08,881268	4,910814E-1	2018-03-06  18:46:08,881268	1,799206E-2
2018-03-06  18:46:08,881268	4,910814E-1	2018-03-06  18:46:08,881268	1,799206E-2
2018-03-06  18:46:08,881268	4,826848E-1	2018-03-06  18:46:08,881268	1,841314E-2
2018-03-06  18:46:08,881268	4,910814E-1	2018-03-06  18:46:08,881268	2,051851E-2
2018-03-06  18:46:08,881269	4,910814E-1	2018-03-06  18:46:08,881269	2,051851E-2
2018-03-06  18:46:08,881269	4,910814E-1	2018-03-06  18:46:08,881269	1,757099E-2
2018-03-06  18:46:08,881269	4,910814E-1	2018-03-06  18:46:08,881269	1,757099E-2
2018-03-06  18:46:08,881269	4,910814E-1	2018-03-06  18:46:08,881269	1,799206E-2
2018-03-06  18:46:08,881269	4,910814E-1	2018-03-06  18:46:08,881269	1,757099E-2
2018-03-06  18:46:08,881270	4,910814E-1	2018-03-06  18:46:08,881270	1,799206E-2
2018-03-06  18:46:08,881270	4,910814E-1	2018-03-06  18:46:08,881270	1,799206E-2
2018-03-06  18:46:08,881270	4,910814E-1	2018-03-06  18:46:08,881270	1,588669E-2
2018-03-06  18:46:08,881270	4,910814E-1	2018-03-06  18:46:08,881270	1,714991E-2
2018-03-06  18:46:08,881270	4,910814E-1	2018-03-06  18:46:08,881270	1,588669E-2
2018-03-06  18:46:08,881271	4,910814E-1	2018-03-06  18:46:08,881271	1,672884E-2
2018-03-06  18:46:08,881271	4,826848E-1	2018-03-06  18:46:08,881271	1,546561E-2
2018-03-06  18:46:08,881271	4,910814E-1	2018-03-06  18:46:08,881271	1,504454E-2
2018-03-06  18:46:08,881271	4,910814E-1	2018-03-06  18:46:08,881271	1,462346E-2
2018-03-06  18:46:08,881271	4,910814E-1	2018-03-06  18:46:08,881271	1,378131E-2
2018-03-06  18:46:08,881272	4,910814E-1	2018-03-06  18:46:08,881272	1,588669E-2
2018-03-06  18:46:08,881272	4,910814E-1	2018-03-06  18:46:08,881272	1,462346E-2
2018-03-06  18:46:08,881272	4,910814E-1	2018-03-06  18:46:08,881272	1,209701E-2
2018-03-06  18:46:08,881272	4,910814E-1	2018-03-06  18:46:08,881272	1,293916E-2
2018-03-06  18:46:08,881272	4,826848E-1	2018-03-06  18:46:08,881272	1,378131E-2
2018-03-06  18:46:08,881273	4,994780E-1	2018-03-06  18:46:08,881273	1,420239E-2
2018-03-06  18:46:08,881273	4,910814E-1	2018-03-06  18:46:08,881273	1,293916E-2
2018-03-06  18:46:08,881273	4,910814E-1	2018-03-06  18:46:08,881273	1,167594E-2
2018-03-06  18:46:08,881273	4,910814E-1	2018-03-06  18:46:08,881273	1,083379E-2
2018-03-06  18:46:08,881273	4,910814E-1	2018-03-06  18:46:08,881273	1,251809E-2
2018-03-06  18:46:08,881274	4,910814E-1	2018-03-06  18:46:08,881274	1,167594E-2
2018-03-06  18:46:08,881274	4,910814E-1	2018-03-06  18:46:08,881274	1,167594E-2
2018-03-06  18:46:08,881274	4,910814E-1	2018-03-06  18:46:08,881274	1,083379E-2
2018-03-06  18:46:08,881274	4,910814E-1	2018-03-06  18:46:08,881274	1,209701E-2
2018-03-06  18:46:08,881274	4,994780E-1	2018-03-06  18:46:08,881274	9,149490E-3
2018-03-06  18:46:08,881275	4,910814E-1	2018-03-06  18:46:08,881275	1,125486E-2
2018-03-06  18:46:08,881275	4,910814E-1	2018-03-06  18:46:08,881275	9,991639E-3
2018-03-06  18:46:08,881275	4,994780E-1	2018-03-06  18:46:08,881275	1,125486E-2
2018-03-06  18:46:08,881275	4,994780E-1	2018-03-06  18:46:08,881275	9,149490E-3
2018-03-06  18:46:08,881275	4,994780E-1	2018-03-06  18:46:08,881275	9,991639E-3
2018-03-06  18:46:08,881276	4,994780E-1	2018-03-06  18:46:08,881276	9,570565E-3
2018-03-06  18:46:08,881276	4,910814E-1	2018-03-06  18:46:08,881276	1,083379E-2
2018-03-06  18:46:08,881276	4,910814E-1	2018-03-06  18:46:08,881276	7,044116E-3
2018-03-06  18:46:08,881276	4,994780E-1	2018-03-06  18:46:08,881276	1,041271E-2
2018-03-06  18:46:08,881276	5,078747E-1	2018-03-06  18:46:08,881276	7,886265E-3
2018-03-06  18:46:08,881277	4,994780E-1	2018-03-06  18:46:08,881277	1,041271E-2
2018-03-06  18:46:08,881277	4,910814E-1	2018-03-06  18:46:08,881277	6,623041E-3
2018-03-06  18:46:08,881277	4,994780E-1	2018-03-06  18:46:08,881277	7,044116E-3
2018-03-06  18:46:08,881277	4,994780E-1	2018-03-06  18:46:08,881277	5,359817E-3
2018-03-06  18:46:08,881277	4,994780E-1	2018-03-06  18:46:08,881277	7,886265E-3
2018-03-06  18:46:08,881278	5,078747E-1	2018-03-06  18:46:08,881278	5,780891E-3
2018-03-06  18:46:08,881278	5,078747E-1	2018-03-06  18:46:08,881278	6,201966E-3
2018-03-06  18:46:08,881278	5,078747E-1	2018-03-06  18:46:08,881278	3,675517E-3
2018-03-06  18:46:08,881278	5,078747E-1	2018-03-06  18:46:08,881278	5,359817E-3
2018-03-06  18:46:08,881278	5,078747E-1	2018-03-06  18:46:08,881278	4,517667E-3
2018-03-06  18:46:08,881279	5,078747E-1	2018-03-06  18:46:08,881279	3,675517E-3
2018-03-06  18:46:08,881279	5,078747E-1	2018-03-06  18:46:08,881279	1,991218E-3
2018-03-06  18:46:08,881279	4,994780E-1	2018-03-06  18:46:08,881279	5,359817E-3
2018-03-06  18:46:08,881279	4,994780E-1	2018-03-06  18:46:08,881279	1,570143E-3
2018-03-06  18:46:08,881279	4,994780E-1	2018-03-06  18:46:08,881279	1,991218E-3
2018-03-06  18:46:08,881280	5,078747E-1	2018-03-06  18:46:08,881280	3,254443E-3
2018-03-06  18:46:08,881280	4,994780E-1	2018-03-06  18:46:08,881280	1,149069E-3
2018-03-06  18:46:08,881280	5,078747E-1	2018-03-06  18:46:08,881280	1,570143E-3
2018-03-06  18:46:08,881280	5,078747E-1	2018-03-06  18:46:08,881280	1,149069E-3
2018-03-06  18:46:08,881280	4,994780E-1	2018-03-06  18:46:08,881280	1,991218E-3
2018-03-06  18:46:08,881281	5,078747E-1	2018-03-06  18:46:08,881281	1,570143E-3
2018-03-06  18:46:08,881281	5,078747E-1	2018-03-06  18:46:08,881281	1,149069E-3
2018-03-06  18:46:08,881281	4,994780E-1	2018-03-06  18:46:08,881281	-9,563054E-4
2018-03-06  18:46:08,881281	4,994780E-1	2018-03-06  18:46:08,881281	-1,141558E-4
2018-03-06  18:46:08,881281	5,078747E-1	2018-03-06  18:46:08,881281	7,279938E-4
2018-03-06  18:46:08,881282	5,078747E-1	2018-03-06  18:46:08,881282	1,991218E-3
2018-03-06  18:46:08,881282	4,994780E-1	2018-03-06  18:46:08,881282	-2,219530E-3
2018-03-06  18:46:08,881282	5,078747E-1	2018-03-06  18:46:08,881282	-1,141558E-4
2018-03-06  18:46:08,881282	5,078747E-1	2018-03-06  18:46:08,881282	-1,141558E-4
2018-03-06  18:46:08,881282	5,078747E-1	2018-03-06  18:46:08,881282	-5,352306E-4
2018-03-06  18:46:08,881283	4,994780E-1	2018-03-06  18:46:08,881283	-3,061679E-3
2018-03-06  18:46:08,881283	5,078747E-1	2018-03-06  18:46:08,881283	1,149069E-3
2018-03-06  18:46:08,881283	5,078747E-1	2018-03-06  18:46:08,881283	-2,219530E-3
2018-03-06  18:46:08,881283	5,078747E-1	2018-03-06  18:46:08,881283	-1,377380E-3
2018-03-06  18:46:08,881283	5,078747E-1	2018-03-06  18:46:08,881283	-3,061679E-3
2018-03-06  18:46:08,881284	5,078747E-1	2018-03-06  18:46:08,881284	-2,219530E-3
2018-03-06  18:46:08,881284	5,078747E-1	2018-03-06  18:46:08,881284	-2,219530E-3
2018-03-06  18:46:08,881284	5,078747E-1	2018-03-06  18:46:08,881284	-1,377380E-3
2018-03-06  18:46:08,881284	5,078747E-1	2018-03-06  18:46:08,881284	-6,009203E-3
2018-03-06  18:46:08,881284	5,078747E-1	2018-03-06  18:46:08,881284	-3,903829E-3
2018-03-06  18:46:08,881285	5,078747E-1	2018-03-06  18:46:08,881285	-6,009203E-3
2018-03-06  18:46:08,881285	5,162713E-1	2018-03-06  18:46:08,881285	-1,377380E-3
2018-03-06  18:46:08,881285	5,078747E-1	2018-03-06  18:46:08,881285	-6,851353E-3
2018-03-06  18:46:08,881285	5,162713E-1	2018-03-06  18:46:08,881285	-6,430278E-3
2018-03-06  18:46:08,881285	5,078747E-1	2018-03-06  18:46:08,881285	-7,272427E-3
2018-03-06  18:46:08,881286	5,078747E-1	2018-03-06  18:46:08,881286	-6,009203E-3
2018-03-06  18:46:08,881286	5,162713E-1	2018-03-06  18:46:08,881286	-8,956727E-3
2018-03-06  18:46:08,881286	5,162713E-1	2018-03-06  18:46:08,881286	-8,114577E-3
2018-03-06  18:46:08,881286	5,162713E-1	2018-03-06  18:46:08,881286	-8,956727E-3
2018-03-06  18:46:08,881286	5,078747E-1	2018-03-06  18:46:08,881286	-6,851353E-3
2018-03-06  18:46:08,881287	5,162713E-1	2018-03-06  18:46:08,881287	-1,021995E-2
2018-03-06  18:46:08,881287	5,078747E-1	2018-03-06  18:46:08,881287	-9,798876E-3
2018-03-06  18:46:08,881287	5,162713E-1	2018-03-06  18:46:08,881287	-1,106210E-2
2018-03-06  18:46:08,881287	5,162713E-1	2018-03-06  18:46:08,881287	-1,316747E-2
2018-03-06  18:46:08,881287	5,162713E-1	2018-03-06  18:46:08,881287	-1,106210E-2
2018-03-06  18:46:08,881288	5,162713E-1	2018-03-06  18:46:08,881288	-1,064103E-2
2018-03-06  18:46:08,881288	5,162713E-1	2018-03-06  18:46:08,881288	-1,064103E-2
2018-03-06  18:46:08,881288	5,162713E-1	2018-03-06  18:46:08,881288	-1,021995E-2
2018-03-06  18:46:08,881288	5,162713E-1	2018-03-06  18:46:08,881288	-1,148318E-2
2018-03-06  18:46:08,881288	5,078747E-1	2018-03-06  18:46:08,881288	-1,190425E-2
2018-03-06  18:46:08,881289	5,078747E-1	2018-03-06  18:46:08,881289	-1,358855E-2
2018-03-06  18:46:08,881289	5,162713E-1	2018-03-06  18:46:08,881289	-1,021995E-2
2018-03-06  18:46:08,881289	5,162713E-1	2018-03-06  18:46:08,881289	-1,190425E-2
2018-03-06  18:46:08,881289	5,162713E-1	2018-03-06  18:46:08,881289	-1,232533E-2
2018-03-06  18:46:08,881289	5,162713E-1	2018-03-06  18:46:08,881289	-1,148318E-2
2018-03-06  18:46:08,881290	5,162713E-1	2018-03-06  18:46:08,881290	-1,064103E-2
2018-03-06  18:46:08,881290	5,162713E-1	2018-03-06  18:46:08,881290	-1,190425E-2
2018-03-06  18:46:08,881290	5,162713E-1	2018-03-06  18:46:08,881290	-1,400962E-2
2018-03-06  18:46:08,881290	5,162713E-1	2018-03-06  18:46:08,881290	-1,316747E-2
2018-03-06  18:46:08,881290	5,162713E-1	2018-03-06  18:46:08,881290	-9,798876E-3
2018-03-06  18:46:08,881291	5,078747E-1	2018-03-06  18:46:08,881291	-1,316747E-2
2018-03-06  18:46:08,881291	5,162713E-1	2018-03-06  18:46:08,881291	-1,148318E-2
2018-03-06  18:46:08,881291	5,162713E-1	2018-03-06  18:46:08,881291	-1,316747E-2
2018-03-06  18:46:08,881291	5,162713E-1	2018-03-06  18:46:08,881291	-1,274640E-2
2018-03-06  18:46:08,881291	5,162713E-1	2018-03-06  18:46:08,881291	-1,232533E-2
2018-03-06  18:46:08,881292	5,162713E-1	2018-03-06  18:46:08,881292	-1,148318E-2
2018-03-06  18:46:08,881292	5,162713E-1	2018-03-06  18:46:08,881292	-1,485177E-2
2018-03-06  18:46:08,881292	5,162713E-1	2018-03-06  18:46:08,881292	-1,274640E-2
2018-03-06  18:46:08,881292	5,162713E-1	2018-03-06  18:46:08,881292	-1,358855E-2
2018-03-06  18:46:08,881292	5,162713E-1	2018-03-06  18:46:08,881292	-1,358855E-2
2018-03-06  18:46:08,881293	5,162713E-1	2018-03-06  18:46:08,881293	-1,527285E-2
2018-03-06  18:46:08,881293	5,162713E-1	2018-03-06  18:46:08,881293	-1,106210E-2
2018-03-06  18:46:08,881293	5,162713E-1	2018-03-06  18:46:08,881293	-1,695715E-2
2018-03-06  18:46:08,881293	5,162713E-1	2018-03-06  18:46:08,881293	-1,569392E-2
2018-03-06  18:46:08,881293	5,246679E-1	2018-03-06  18:46:08,881293	-1,653607E-2
2018-03-06  18:46:08,881294	5,246679E-1	2018-03-06  18:46:08,881294	-1,485177E-2
2018-03-06  18:46:08,881294	5,162713E-1	2018-03-06  18:46:08,881294	-1,695715E-2
2018-03-06  18:46:08,881294	5,246679E-1	2018-03-06  18:46:08,881294	-1,737822E-2
2018-03-06  18:46:08,881294	5,246679E-1	2018-03-06  18:46:08,881294	-1,779930E-2
2018-03-06  18:46:08,881294	5,162713E-1	2018-03-06  18:46:08,881294	-1,737822E-2
2018-03-06  18:46:08,881295	5,162713E-1	2018-03-06  18:46:08,881295	-1,864145E-2
2018-03-06  18:46:08,881295	5,246679E-1	2018-03-06  18:46:08,881295	-1,737822E-2
2018-03-06  18:46:08,881295	5,162713E-1	2018-03-06  18:46:08,881295	-2,074682E-2
2018-03-06  18:46:08,881295	5,162713E-1	2018-03-06  18:46:08,881295	-1,779930E-2
2018-03-06  18:46:08,881295	5,246679E-1	2018-03-06  18:46:08,881295	-1,779930E-2
2018-03-06  18:46:08,881296	5,162713E-1	2018-03-06  18:46:08,881296	-1,864145E-2
2018-03-06  18:46:08,881296	5,246679E-1	2018-03-06  18:46:08,881296	-2,074682E-2
2018-03-06  18:46:08,881296	5,162713E-1	2018-03-06  18:46:08,881296	-1,864145E-2
2018-03-06  18:46:08,881296	5,246679E-1	2018-03-06  18:46:08,881296	-1,948360E-2
2018-03-06  18:46:08,881296	5,162713E-1	2018-03-06  18:46:08,881296	-1,990467E-2
2018-03-06  18:46:08,881297	5,246679E-1	2018-03-06  18:46:08,881297	-2,074682E-2
2018-03-06  18:46:08,881297	5,246679E-1	2018-03-06  18:46:08,881297	-1,948360E-2
2018-03-06  18:46:08,881297	5,162713E-1	2018-03-06  18:46:08,881297	-1,990467E-2
2018-03-06  18:46:08,881297	5,246679E-1	2018-03-06  18:46:08,881297	-1,948360E-2
2018-03-06  18:46:08,881297	5,162713E-1	2018-03-06  18:46:08,881297	-2,074682E-2
2018-03-06  18:46:08,881298	5,246679E-1	2018-03-06  18:46:08,881298	-1,990467E-2
2018-03-06  18:46:08,881298	5,162713E-1	2018-03-06  18:46:08,881298	-1,948360E-2
2018-03-06  18:46:08,881298	5,246679E-1	2018-03-06  18:46:08,881298	-2,074682E-2
2018-03-06  18:46:08,881298	5,162713E-1	2018-03-06  18:46:08,881298	-1,948360E-2
2018-03-06  18:46:08,881298	5,246679E-1	2018-03-06  18:46:08,881298	-2,032575E-2
2018-03-06  18:46:08,881299	5,162713E-1	2018-03-06  18:46:08,881299	-1,864145E-2
2018-03-06  18:46:08,881299	5,162713E-1	2018-03-06  18:46:08,881299	-1,906252E-2
2018-03-06  18:46:08,881299	5,246679E-1	2018-03-06  18:46:08,881299	-1,822037E-2
2018-03-06  18:46:08,881299	5,246679E-1	2018-03-06  18:46:08,881299	-1,990467E-2
2018-03-06  18:46:08,881299	5,246679E-1	2018-03-06  18:46:08,881299	-1,653607E-2
2018-03-06  18:46:08,881300	5,162713E-1	2018-03-06  18:46:08,881300	-1,906252E-2
2018-03-06  18:46:08,881300	5,162713E-1	2018-03-06  18:46:08,881300	-1,906252E-2
2018-03-06  18:46:08,881300	5,246679E-1	2018-03-06  18:46:08,881300	-1,906252E-2
2018-03-06  18:46:08,881300	5,246679E-1	2018-03-06  18:46:08,881300	-1,485177E-2
2018-03-06  18:46:08,881300	5,246679E-1	2018-03-06  18:46:08,881300	-1,906252E-2
2018-03-06  18:46:08,881301	5,246679E-1	2018-03-06  18:46:08,881301	-1,779930E-2
2018-03-06  18:46:08,881301	5,162713E-1	2018-03-06  18:46:08,881301	-1,948360E-2
2018-03-06  18:46:08,881301	5,162713E-1	2018-03-06  18:46:08,881301	-1,822037E-2
2018-03-06  18:46:08,881301	5,162713E-1	2018-03-06  18:46:08,881301	-1,948360E-2
2018-03-06  18:46:08,881301	5,246679E-1	2018-03-06  18:46:08,881301	-1,779930E-2
2018-03-06  18:46:08,881302	5,246679E-1	2018-03-06  18:46:08,881302	-1,822037E-2
2018-03-06  18:46:08,881302	5,246679E-1	2018-03-06  18:46:08,881302	-1,990467E-2
2018-03-06  18:46:08,881302	5,246679E-1	2018-03-06  18:46:08,881302	-1,906252E-2
2018-03-06  18:46:08,881302	5,162713E-1	2018-03-06  18:46:08,881302	-1,906252E-2
2018-03-06  18:46:08,881302	5,246679E-1	2018-03-06  18:46:08,881302	-2,116790E-2
2018-03-06  18:46:08,881303	5,162713E-1	2018-03-06  18:46:08,881303	-1,822037E-2
2018-03-06  18:46:08,881303	5,246679E-1	2018-03-06  18:46:08,881303	-2,032575E-2
2018-03-06  18:46:08,881303	5,330646E-1	2018-03-06  18:46:08,881303	-1,948360E-2
2018-03-06  18:46:08,881303	5,246679E-1	2018-03-06  18:46:08,881303	-2,116790E-2
2018-03-06  18:46:08,881303	5,162713E-1	2018-03-06  18:46:08,881303	-1,990467E-2
2018-03-06  18:46:08,881304	5,162713E-1	2018-03-06  18:46:08,881304	-2,116790E-2
2018-03-06  18:46:08,881304	5,162713E-1	2018-03-06  18:46:08,881304	-2,032575E-2
2018-03-06  18:46:08,881304	5,246679E-1	2018-03-06  18:46:08,881304	-2,074682E-2
2018-03-06  18:46:08,881304	5,246679E-1	2018-03-06  18:46:08,881304	-1,822037E-2
2018-03-06  18:46:08,881304	5,246679E-1	2018-03-06  18:46:08,881304	-2,201005E-2
2018-03-06  18:46:08,881305	5,246679E-1	2018-03-06  18:46:08,881305	-2,032575E-2
2018-03-06  18:46:08,881305	5,246679E-1	2018-03-06  18:46:08,881305	-2,116790E-2
2018-03-06  18:46:08,881305	5,246679E-1	2018-03-06  18:46:08,881305	-2,032575E-2
2018-03-06  18:46:08,881305	5,162713E-1	2018-03-06  18:46:08,881305	-2,116790E-2
2018-03-06  18:46:08,881305	5,162713E-1	2018-03-06  18:46:08,881305	-2,074682E-2
2018-03-06  18:46:08,881306	5,246679E-1	2018-03-06  18:46:08,881306	-2,158897E-2
2018-03-06  18:46:08,881306	5,246679E-1	2018-03-06  18:46:08,881306	-1,948360E-2
2018-03-06  18:46:08,881306	5,246679E-1	2018-03-06  18:46:08,881306	-1,948360E-2
2018-03-06  18:46:08,881306	5,246679E-1	2018-03-06  18:46:08,881306	-2,032575E-2
2018-03-06  18:46:08,881306	5,162713E-1	2018-03-06  18:46:08,881306	-2,074682E-2
2018-03-06  18:46:08,881307	5,246679E-1	2018-03-06  18:46:08,881307	-2,243112E-2
2018-03-06  18:46:08,881307	5,162713E-1	2018-03-06  18:46:08,881307	-1,822037E-2
2018-03-06  18:46:08,881307	5,162713E-1	2018-03-06  18:46:08,881307	-1,779930E-2
2018-03-06  18:46:08,881307	5,246679E-1	2018-03-06  18:46:08,881307	-1,948360E-2
2018-03-06  18:46:08,881307	5,246679E-1	2018-03-06  18:46:08,881307	-1,737822E-2
2018-03-06  18:46:08,881308	5,246679E-1	2018-03-06  18:46:08,881308	-1,779930E-2
2018-03-06  18:46:08,881308	5,246679E-1	2018-03-06  18:46:08,881308	-1,737822E-2
2018-03-06  18:46:08,881308	5,246679E-1	2018-03-06  18:46:08,881308	-1,695715E-2
2018-03-06  18:46:08,881308	5,246679E-1	2018-03-06  18:46:08,881308	-1,569392E-2
2018-03-06  18:46:08,881308	5,162713E-1	2018-03-06  18:46:08,881308	-1,737822E-2
2018-03-06  18:46:08,881309	5,162713E-1	2018-03-06  18:46:08,881309	-1,527285E-2
2018-03-06  18:46:08,881309	5,246679E-1	2018-03-06  18:46:08,881309	-1,611500E-2
2018-03-06  18:46:08,881309	5,162713E-1	2018-03-06  18:46:08,881309	-1,400962E-2
2018-03-06  18:46:08,881309	5,162713E-1	2018-03-06  18:46:08,881309	-1,569392E-2
2018-03-06  18:46:08,881309	5,246679E-1	2018-03-06  18:46:08,881309	-1,400962E-2
2018-03-06  18:46:08,881310	5,246679E-1	2018-03-06  18:46:08,881310	-1,737822E-2
2018-03-06  18:46:08,881310	5,162713E-1	2018-03-06  18:46:08,881310	-1,443070E-2
2018-03-06  18:46:08,881310	5,246679E-1	2018-03-06  18:46:08,881310	-1,485177E-2
2018-03-06  18:46:08,881310	5,162713E-1	2018-03-06  18:46:08,881310	-1,400962E-2
2018-03-06  18:46:08,881310	5,162713E-1	2018-03-06  18:46:08,881310	-1,653607E-2
2018-03-06  18:46:08,881311	5,162713E-1	2018-03-06  18:46:08,881311	-1,485177E-2
2018-03-06  18:46:08,881311	5,078747E-1	2018-03-06  18:46:08,881311	-1,485177E-2
2018-03-06  18:46:08,881311	5,162713E-1	2018-03-06  18:46:08,881311	-1,569392E-2
2018-03-06  18:46:08,881311	5,246679E-1	2018-03-06  18:46:08,881311	-1,527285E-2
2018-03-06  18:46:08,881311	5,162713E-1	2018-03-06  18:46:08,881311	-1,232533E-2
2018-03-06  18:46:08,881312	5,162713E-1	2018-03-06  18:46:08,881312	-1,653607E-2
2018-03-06  18:46:08,881312	5,162713E-1	2018-03-06  18:46:08,881312	-1,443070E-2
2018-03-06  18:46:08,881312	5,162713E-1	2018-03-06  18:46:08,881312	-1,485177E-2
2018-03-06  18:46:08,881312	5,162713E-1	2018-03-06  18:46:08,881312	-1,485177E-2
2018-03-06  18:46:08,881312	5,162713E-1	2018-03-06  18:46:08,881312	-1,527285E-2
2018-03-06  18:46:08,881313	5,162713E-1	2018-03-06  18:46:08,881313	-1,443070E-2
2018-03-06  18:46:08,881313	5,078747E-1	2018-03-06  18:46:08,881313	-1,611500E-2
2018-03-06  18:46:08,881313	5,246679E-1	2018-03-06  18:46:08,881313	-1,485177E-2
2018-03-06  18:46:08,881313	5,162713E-1	2018-03-06  18:46:08,881313	-1,400962E-2
2018-03-06  18:46:08,881313	5,162713E-1	2018-03-06  18:46:08,881313	-1,316747E-2
2018-03-06  18:46:08,881314	5,162713E-1	2018-03-06  18:46:08,881314	-1,569392E-2
2018-03-06  18:46:08,881314	5,162713E-1	2018-03-06  18:46:08,881314	-1,232533E-2
2018-03-06  18:46:08,881314	5,162713E-1	2018-03-06  18:46:08,881314	-1,443070E-2
2018-03-06  18:46:08,881314	5,162713E-1	2018-03-06  18:46:08,881314	-1,274640E-2
2018-03-06  18:46:08,881314	5,162713E-1	2018-03-06  18:46:08,881314	-1,400962E-2
2018-03-06  18:46:08,881315	5,162713E-1	2018-03-06  18:46:08,881315	-1,316747E-2
2018-03-06  18:46:08,881315	5,162713E-1	2018-03-06  18:46:08,881315	-1,148318E-2
2018-03-06  18:46:08,881315	5,162713E-1	2018-03-06  18:46:08,881315	-1,232533E-2
2018-03-06  18:46:08,881315	5,162713E-1	2018-03-06  18:46:08,881315	-9,798876E-3
2018-03-06  18:46:08,881315	5,162713E-1	2018-03-06  18:46:08,881315	-1,148318E-2
2018-03-06  18:46:08,881316	5,162713E-1	2018-03-06  18:46:08,881316	-9,798876E-3
2018-03-06  18:46:08,881316	5,162713E-1	2018-03-06  18:46:08,881316	-1,021995E-2
2018-03-06  18:46:08,881316	5,078747E-1	2018-03-06  18:46:08,881316	-1,064103E-2
2018-03-06  18:46:08,881316	5,162713E-1	2018-03-06  18:46:08,881316	-1,021995E-2
2018-03-06  18:46:08,881316	5,162713E-1	2018-03-06  18:46:08,881316	-1,190425E-2
2018-03-06  18:46:08,881317	5,162713E-1	2018-03-06  18:46:08,881317	-1,021995E-2
2018-03-06  18:46:08,881317	5,162713E-1	2018-03-06  18:46:08,881317	-6,851353E-3
2018-03-06  18:46:08,881317	5,162713E-1	2018-03-06  18:46:08,881317	-1,064103E-2
2018-03-06  18:46:08,881317	5,162713E-1	2018-03-06  18:46:08,881317	-7,272427E-3
2018-03-06  18:46:08,881317	5,078747E-1	2018-03-06  18:46:08,881317	-7,693502E-3
2018-03-06  18:46:08,881318	5,162713E-1	2018-03-06  18:46:08,881318	-7,272427E-3
2018-03-06  18:46:08,881318	5,162713E-1	2018-03-06  18:46:08,881318	-8,114577E-3
2018-03-06  18:46:08,881318	5,162713E-1	2018-03-06  18:46:08,881318	-6,430278E-3
2018-03-06  18:46:08,881318	5,162713E-1	2018-03-06  18:46:08,881318	-7,272427E-3
2018-03-06  18:46:08,881318	5,078747E-1	2018-03-06  18:46:08,881318	-7,272427E-3
2018-03-06  18:46:08,881319	5,078747E-1	2018-03-06  18:46:08,881319	-6,851353E-3
2018-03-06  18:46:08,881319	5,078747E-1	2018-03-06  18:46:08,881319	-5,588128E-3
2018-03-06  18:46:08,881319	5,078747E-1	2018-03-06  18:46:08,881319	-5,588128E-3
