waveform	[0]		[1]	
t0	2018-03-06  19:12:01,397620		2018-03-06  19:12:01,397620	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  19:12:01,398058	5,078747E-1	2018-03-06  19:12:01,398058	2,136066E-2
2018-03-06  19:12:01,398058	5,078747E-1	2018-03-06  19:12:01,398058	2,093958E-2
2018-03-06  19:12:01,398059	4,994780E-1	2018-03-06  19:12:01,398059	2,304496E-2
2018-03-06  19:12:01,398059	5,078747E-1	2018-03-06  19:12:01,398059	2,051851E-2
2018-03-06  19:12:01,398059	4,994780E-1	2018-03-06  19:12:01,398059	2,136066E-2
2018-03-06  19:12:01,398059	5,162713E-1	2018-03-06  19:12:01,398059	2,388711E-2
2018-03-06  19:12:01,398059	5,078747E-1	2018-03-06  19:12:01,398059	2,388711E-2
2018-03-06  19:12:01,398060	5,078747E-1	2018-03-06  19:12:01,398060	2,093958E-2
2018-03-06  19:12:01,398060	5,078747E-1	2018-03-06  19:12:01,398060	2,093958E-2
2018-03-06  19:12:01,398060	5,078747E-1	2018-03-06  19:12:01,398060	2,641356E-2
2018-03-06  19:12:01,398060	5,078747E-1	2018-03-06  19:12:01,398060	2,304496E-2
2018-03-06  19:12:01,398060	4,994780E-1	2018-03-06  19:12:01,398060	2,093958E-2
2018-03-06  19:12:01,398061	5,078747E-1	2018-03-06  19:12:01,398061	2,346603E-2
2018-03-06  19:12:01,398061	4,994780E-1	2018-03-06  19:12:01,398061	2,262388E-2
2018-03-06  19:12:01,398061	5,078747E-1	2018-03-06  19:12:01,398061	2,178173E-2
2018-03-06  19:12:01,398061	4,994780E-1	2018-03-06  19:12:01,398061	2,136066E-2
2018-03-06  19:12:01,398061	5,078747E-1	2018-03-06  19:12:01,398061	2,136066E-2
2018-03-06  19:12:01,398062	5,078747E-1	2018-03-06  19:12:01,398062	2,220281E-2
2018-03-06  19:12:01,398062	5,078747E-1	2018-03-06  19:12:01,398062	2,304496E-2
2018-03-06  19:12:01,398062	5,078747E-1	2018-03-06  19:12:01,398062	2,430818E-2
2018-03-06  19:12:01,398062	5,078747E-1	2018-03-06  19:12:01,398062	2,220281E-2
2018-03-06  19:12:01,398062	5,078747E-1	2018-03-06  19:12:01,398062	2,220281E-2
2018-03-06  19:12:01,398063	4,994780E-1	2018-03-06  19:12:01,398063	2,262388E-2
2018-03-06  19:12:01,398063	4,994780E-1	2018-03-06  19:12:01,398063	2,178173E-2
2018-03-06  19:12:01,398063	5,078747E-1	2018-03-06  19:12:01,398063	2,136066E-2
2018-03-06  19:12:01,398063	4,994780E-1	2018-03-06  19:12:01,398063	2,388711E-2
2018-03-06  19:12:01,398063	5,078747E-1	2018-03-06  19:12:01,398063	2,220281E-2
2018-03-06  19:12:01,398064	4,910814E-1	2018-03-06  19:12:01,398064	2,220281E-2
2018-03-06  19:12:01,398064	5,078747E-1	2018-03-06  19:12:01,398064	2,051851E-2
2018-03-06  19:12:01,398064	4,994780E-1	2018-03-06  19:12:01,398064	2,262388E-2
2018-03-06  19:12:01,398064	4,994780E-1	2018-03-06  19:12:01,398064	2,093958E-2
2018-03-06  19:12:01,398064	5,078747E-1	2018-03-06  19:12:01,398064	2,093958E-2
2018-03-06  19:12:01,398065	5,078747E-1	2018-03-06  19:12:01,398065	2,220281E-2
2018-03-06  19:12:01,398065	4,994780E-1	2018-03-06  19:12:01,398065	1,967636E-2
2018-03-06  19:12:01,398065	5,078747E-1	2018-03-06  19:12:01,398065	1,883421E-2
2018-03-06  19:12:01,398065	5,078747E-1	2018-03-06  19:12:01,398065	2,220281E-2
2018-03-06  19:12:01,398065	5,078747E-1	2018-03-06  19:12:01,398065	1,925529E-2
2018-03-06  19:12:01,398066	4,994780E-1	2018-03-06  19:12:01,398066	1,883421E-2
2018-03-06  19:12:01,398066	4,994780E-1	2018-03-06  19:12:01,398066	1,883421E-2
2018-03-06  19:12:01,398066	4,994780E-1	2018-03-06  19:12:01,398066	1,883421E-2
2018-03-06  19:12:01,398066	5,078747E-1	2018-03-06  19:12:01,398066	1,841314E-2
2018-03-06  19:12:01,398066	5,078747E-1	2018-03-06  19:12:01,398066	1,672884E-2
2018-03-06  19:12:01,398067	5,078747E-1	2018-03-06  19:12:01,398067	1,841314E-2
2018-03-06  19:12:01,398067	4,994780E-1	2018-03-06  19:12:01,398067	1,841314E-2
2018-03-06  19:12:01,398067	4,910814E-1	2018-03-06  19:12:01,398067	1,714991E-2
2018-03-06  19:12:01,398067	4,994780E-1	2018-03-06  19:12:01,398067	1,588669E-2
2018-03-06  19:12:01,398067	4,994780E-1	2018-03-06  19:12:01,398067	1,167594E-2
2018-03-06  19:12:01,398068	5,078747E-1	2018-03-06  19:12:01,398068	1,757099E-2
2018-03-06  19:12:01,398068	5,078747E-1	2018-03-06  19:12:01,398068	1,672884E-2
2018-03-06  19:12:01,398068	4,994780E-1	2018-03-06  19:12:01,398068	1,714991E-2
2018-03-06  19:12:01,398068	5,078747E-1	2018-03-06  19:12:01,398068	1,588669E-2
2018-03-06  19:12:01,398068	5,078747E-1	2018-03-06  19:12:01,398068	1,462346E-2
2018-03-06  19:12:01,398069	4,994780E-1	2018-03-06  19:12:01,398069	1,672884E-2
2018-03-06  19:12:01,398069	4,994780E-1	2018-03-06  19:12:01,398069	1,546561E-2
2018-03-06  19:12:01,398069	5,078747E-1	2018-03-06  19:12:01,398069	1,504454E-2
2018-03-06  19:12:01,398069	5,078747E-1	2018-03-06  19:12:01,398069	1,588669E-2
2018-03-06  19:12:01,398069	4,994780E-1	2018-03-06  19:12:01,398069	1,672884E-2
2018-03-06  19:12:01,398070	5,078747E-1	2018-03-06  19:12:01,398070	1,336024E-2
2018-03-06  19:12:01,398070	5,078747E-1	2018-03-06  19:12:01,398070	1,420239E-2
2018-03-06  19:12:01,398070	4,994780E-1	2018-03-06  19:12:01,398070	1,630776E-2
2018-03-06  19:12:01,398070	5,078747E-1	2018-03-06  19:12:01,398070	1,630776E-2
2018-03-06  19:12:01,398070	5,078747E-1	2018-03-06  19:12:01,398070	1,336024E-2
2018-03-06  19:12:01,398071	5,078747E-1	2018-03-06  19:12:01,398071	1,420239E-2
2018-03-06  19:12:01,398071	5,078747E-1	2018-03-06  19:12:01,398071	1,378131E-2
2018-03-06  19:12:01,398071	5,078747E-1	2018-03-06  19:12:01,398071	1,378131E-2
2018-03-06  19:12:01,398071	5,078747E-1	2018-03-06  19:12:01,398071	1,420239E-2
2018-03-06  19:12:01,398071	5,078747E-1	2018-03-06  19:12:01,398071	1,630776E-2
2018-03-06  19:12:01,398072	5,078747E-1	2018-03-06  19:12:01,398072	1,167594E-2
2018-03-06  19:12:01,398072	5,078747E-1	2018-03-06  19:12:01,398072	1,293916E-2
2018-03-06  19:12:01,398072	5,078747E-1	2018-03-06  19:12:01,398072	1,378131E-2
2018-03-06  19:12:01,398072	5,078747E-1	2018-03-06  19:12:01,398072	1,209701E-2
2018-03-06  19:12:01,398072	4,994780E-1	2018-03-06  19:12:01,398072	7,886265E-3
2018-03-06  19:12:01,398073	5,078747E-1	2018-03-06  19:12:01,398073	1,378131E-2
2018-03-06  19:12:01,398073	5,078747E-1	2018-03-06  19:12:01,398073	1,251809E-2
2018-03-06  19:12:01,398073	5,078747E-1	2018-03-06  19:12:01,398073	9,570565E-3
2018-03-06  19:12:01,398073	5,078747E-1	2018-03-06  19:12:01,398073	1,083379E-2
2018-03-06  19:12:01,398073	5,078747E-1	2018-03-06  19:12:01,398073	1,251809E-2
2018-03-06  19:12:01,398074	5,078747E-1	2018-03-06  19:12:01,398074	8,307340E-3
2018-03-06  19:12:01,398074	5,078747E-1	2018-03-06  19:12:01,398074	1,083379E-2
2018-03-06  19:12:01,398074	5,078747E-1	2018-03-06  19:12:01,398074	9,570565E-3
2018-03-06  19:12:01,398074	5,078747E-1	2018-03-06  19:12:01,398074	8,307340E-3
2018-03-06  19:12:01,398074	5,078747E-1	2018-03-06  19:12:01,398074	8,728415E-3
2018-03-06  19:12:01,398075	4,910814E-1	2018-03-06  19:12:01,398075	8,728415E-3
2018-03-06  19:12:01,398075	5,078747E-1	2018-03-06  19:12:01,398075	6,623041E-3
2018-03-06  19:12:01,398075	5,078747E-1	2018-03-06  19:12:01,398075	5,780891E-3
2018-03-06  19:12:01,398075	5,078747E-1	2018-03-06  19:12:01,398075	7,044116E-3
2018-03-06  19:12:01,398075	4,994780E-1	2018-03-06  19:12:01,398075	8,307340E-3
2018-03-06  19:12:01,398076	5,078747E-1	2018-03-06  19:12:01,398076	3,254443E-3
2018-03-06  19:12:01,398076	5,078747E-1	2018-03-06  19:12:01,398076	5,359817E-3
2018-03-06  19:12:01,398076	4,994780E-1	2018-03-06  19:12:01,398076	4,517667E-3
2018-03-06  19:12:01,398076	4,994780E-1	2018-03-06  19:12:01,398076	4,517667E-3
2018-03-06  19:12:01,398076	5,078747E-1	2018-03-06  19:12:01,398076	4,938742E-3
2018-03-06  19:12:01,398077	5,078747E-1	2018-03-06  19:12:01,398077	2,833368E-3
2018-03-06  19:12:01,398077	5,162713E-1	2018-03-06  19:12:01,398077	3,675517E-3
2018-03-06  19:12:01,398077	5,078747E-1	2018-03-06  19:12:01,398077	2,412293E-3
2018-03-06  19:12:01,398077	5,078747E-1	2018-03-06  19:12:01,398077	1,991218E-3
2018-03-06  19:12:01,398077	4,994780E-1	2018-03-06  19:12:01,398077	-9,563054E-4
2018-03-06  19:12:01,398078	4,994780E-1	2018-03-06  19:12:01,398078	1,991218E-3
2018-03-06  19:12:01,398078	5,078747E-1	2018-03-06  19:12:01,398078	3,675517E-3
2018-03-06  19:12:01,398078	4,994780E-1	2018-03-06  19:12:01,398078	1,570143E-3
2018-03-06  19:12:01,398078	4,910814E-1	2018-03-06  19:12:01,398078	1,149069E-3
2018-03-06  19:12:01,398078	5,078747E-1	2018-03-06  19:12:01,398078	-5,352306E-4
2018-03-06  19:12:01,398079	5,078747E-1	2018-03-06  19:12:01,398079	7,279938E-4
2018-03-06  19:12:01,398079	5,078747E-1	2018-03-06  19:12:01,398079	1,991218E-3
2018-03-06  19:12:01,398079	5,078747E-1	2018-03-06  19:12:01,398079	7,279938E-4
2018-03-06  19:12:01,398079	5,078747E-1	2018-03-06  19:12:01,398079	-1,141558E-4
2018-03-06  19:12:01,398079	4,994780E-1	2018-03-06  19:12:01,398079	1,149069E-3
2018-03-06  19:12:01,398080	5,078747E-1	2018-03-06  19:12:01,398080	-2,640605E-3
2018-03-06  19:12:01,398080	4,994780E-1	2018-03-06  19:12:01,398080	7,279938E-4
2018-03-06  19:12:01,398080	5,078747E-1	2018-03-06  19:12:01,398080	-9,563054E-4
2018-03-06  19:12:01,398080	5,078747E-1	2018-03-06  19:12:01,398080	3,069190E-4
2018-03-06  19:12:01,398080	5,078747E-1	2018-03-06  19:12:01,398080	-2,219530E-3
2018-03-06  19:12:01,398081	4,994780E-1	2018-03-06  19:12:01,398081	-1,798455E-3
2018-03-06  19:12:01,398081	5,078747E-1	2018-03-06  19:12:01,398081	-1,377380E-3
2018-03-06  19:12:01,398081	5,162713E-1	2018-03-06  19:12:01,398081	-1,798455E-3
2018-03-06  19:12:01,398081	5,078747E-1	2018-03-06  19:12:01,398081	-1,377380E-3
2018-03-06  19:12:01,398081	5,078747E-1	2018-03-06  19:12:01,398081	3,069190E-4
2018-03-06  19:12:01,398082	5,078747E-1	2018-03-06  19:12:01,398082	-4,324904E-3
2018-03-06  19:12:01,398082	5,078747E-1	2018-03-06  19:12:01,398082	-2,640605E-3
2018-03-06  19:12:01,398082	5,078747E-1	2018-03-06  19:12:01,398082	-3,482754E-3
2018-03-06  19:12:01,398082	4,994780E-1	2018-03-06  19:12:01,398082	-1,798455E-3
2018-03-06  19:12:01,398082	5,078747E-1	2018-03-06  19:12:01,398082	-8,535652E-3
2018-03-06  19:12:01,398083	4,994780E-1	2018-03-06  19:12:01,398083	-2,640605E-3
2018-03-06  19:12:01,398083	5,078747E-1	2018-03-06  19:12:01,398083	-4,324904E-3
2018-03-06  19:12:01,398083	4,994780E-1	2018-03-06  19:12:01,398083	-4,324904E-3
2018-03-06  19:12:01,398083	4,994780E-1	2018-03-06  19:12:01,398083	-5,588128E-3
2018-03-06  19:12:01,398083	5,078747E-1	2018-03-06  19:12:01,398083	-4,324904E-3
2018-03-06  19:12:01,398084	5,078747E-1	2018-03-06  19:12:01,398084	-7,693502E-3
2018-03-06  19:12:01,398084	5,078747E-1	2018-03-06  19:12:01,398084	-4,324904E-3
2018-03-06  19:12:01,398084	5,078747E-1	2018-03-06  19:12:01,398084	-6,430278E-3
2018-03-06  19:12:01,398084	5,078747E-1	2018-03-06  19:12:01,398084	-7,693502E-3
2018-03-06  19:12:01,398084	5,078747E-1	2018-03-06  19:12:01,398084	-8,114577E-3
2018-03-06  19:12:01,398085	5,078747E-1	2018-03-06  19:12:01,398085	-6,009203E-3
2018-03-06  19:12:01,398085	5,078747E-1	2018-03-06  19:12:01,398085	-8,535652E-3
2018-03-06  19:12:01,398085	5,078747E-1	2018-03-06  19:12:01,398085	-9,798876E-3
2018-03-06  19:12:01,398085	5,078747E-1	2018-03-06  19:12:01,398085	-8,956727E-3
2018-03-06  19:12:01,398085	5,078747E-1	2018-03-06  19:12:01,398085	-8,535652E-3
2018-03-06  19:12:01,398086	5,078747E-1	2018-03-06  19:12:01,398086	-1,148318E-2
2018-03-06  19:12:01,398086	5,078747E-1	2018-03-06  19:12:01,398086	-9,377801E-3
2018-03-06  19:12:01,398086	4,994780E-1	2018-03-06  19:12:01,398086	-1,106210E-2
2018-03-06  19:12:01,398086	5,078747E-1	2018-03-06  19:12:01,398086	-1,106210E-2
2018-03-06  19:12:01,398086	5,078747E-1	2018-03-06  19:12:01,398086	-1,021995E-2
2018-03-06  19:12:01,398087	4,994780E-1	2018-03-06  19:12:01,398087	-1,106210E-2
2018-03-06  19:12:01,398087	5,078747E-1	2018-03-06  19:12:01,398087	-1,316747E-2
2018-03-06  19:12:01,398087	5,078747E-1	2018-03-06  19:12:01,398087	-1,274640E-2
2018-03-06  19:12:01,398087	5,078747E-1	2018-03-06  19:12:01,398087	-1,274640E-2
2018-03-06  19:12:01,398087	4,994780E-1	2018-03-06  19:12:01,398087	-1,611500E-2
2018-03-06  19:12:01,398088	5,078747E-1	2018-03-06  19:12:01,398088	-1,274640E-2
2018-03-06  19:12:01,398088	5,078747E-1	2018-03-06  19:12:01,398088	-1,148318E-2
2018-03-06  19:12:01,398088	4,994780E-1	2018-03-06  19:12:01,398088	-1,443070E-2
2018-03-06  19:12:01,398088	5,078747E-1	2018-03-06  19:12:01,398088	-1,527285E-2
2018-03-06  19:12:01,398088	4,994780E-1	2018-03-06  19:12:01,398088	-1,443070E-2
2018-03-06  19:12:01,398089	5,078747E-1	2018-03-06  19:12:01,398089	-1,400962E-2
2018-03-06  19:12:01,398089	5,078747E-1	2018-03-06  19:12:01,398089	-1,400962E-2
2018-03-06  19:12:01,398089	5,078747E-1	2018-03-06  19:12:01,398089	-1,358855E-2
2018-03-06  19:12:01,398089	5,078747E-1	2018-03-06  19:12:01,398089	-1,569392E-2
2018-03-06  19:12:01,398089	5,078747E-1	2018-03-06  19:12:01,398089	-1,443070E-2
2018-03-06  19:12:01,398090	5,078747E-1	2018-03-06  19:12:01,398090	-1,653607E-2
2018-03-06  19:12:01,398090	5,078747E-1	2018-03-06  19:12:01,398090	-1,274640E-2
2018-03-06  19:12:01,398090	5,078747E-1	2018-03-06  19:12:01,398090	-1,443070E-2
2018-03-06  19:12:01,398090	5,078747E-1	2018-03-06  19:12:01,398090	-1,611500E-2
2018-03-06  19:12:01,398090	5,078747E-1	2018-03-06  19:12:01,398090	-1,485177E-2
2018-03-06  19:12:01,398091	5,162713E-1	2018-03-06  19:12:01,398091	-1,527285E-2
2018-03-06  19:12:01,398091	5,078747E-1	2018-03-06  19:12:01,398091	-1,569392E-2
2018-03-06  19:12:01,398091	5,078747E-1	2018-03-06  19:12:01,398091	-1,527285E-2
2018-03-06  19:12:01,398091	5,078747E-1	2018-03-06  19:12:01,398091	-1,527285E-2
2018-03-06  19:12:01,398091	5,078747E-1	2018-03-06  19:12:01,398091	-1,274640E-2
2018-03-06  19:12:01,398092	5,078747E-1	2018-03-06  19:12:01,398092	-1,822037E-2
2018-03-06  19:12:01,398092	5,078747E-1	2018-03-06  19:12:01,398092	-1,569392E-2
2018-03-06  19:12:01,398092	5,078747E-1	2018-03-06  19:12:01,398092	-1,653607E-2
2018-03-06  19:12:01,398092	4,994780E-1	2018-03-06  19:12:01,398092	-1,569392E-2
2018-03-06  19:12:01,398092	4,994780E-1	2018-03-06  19:12:01,398092	-1,948360E-2
2018-03-06  19:12:01,398093	5,078747E-1	2018-03-06  19:12:01,398093	-1,527285E-2
2018-03-06  19:12:01,398093	5,078747E-1	2018-03-06  19:12:01,398093	-1,822037E-2
2018-03-06  19:12:01,398093	5,078747E-1	2018-03-06  19:12:01,398093	-1,695715E-2
2018-03-06  19:12:01,398093	5,078747E-1	2018-03-06  19:12:01,398093	-1,779930E-2
2018-03-06  19:12:01,398093	5,078747E-1	2018-03-06  19:12:01,398093	-1,611500E-2
2018-03-06  19:12:01,398094	5,078747E-1	2018-03-06  19:12:01,398094	-1,948360E-2
2018-03-06  19:12:01,398094	5,078747E-1	2018-03-06  19:12:01,398094	-1,611500E-2
2018-03-06  19:12:01,398094	5,078747E-1	2018-03-06  19:12:01,398094	-1,822037E-2
2018-03-06  19:12:01,398094	5,078747E-1	2018-03-06  19:12:01,398094	-1,990467E-2
2018-03-06  19:12:01,398094	5,078747E-1	2018-03-06  19:12:01,398094	-1,822037E-2
2018-03-06  19:12:01,398095	5,078747E-1	2018-03-06  19:12:01,398095	-1,906252E-2
2018-03-06  19:12:01,398095	4,994780E-1	2018-03-06  19:12:01,398095	-1,990467E-2
2018-03-06  19:12:01,398095	5,078747E-1	2018-03-06  19:12:01,398095	-1,990467E-2
2018-03-06  19:12:01,398095	5,078747E-1	2018-03-06  19:12:01,398095	-2,032575E-2
2018-03-06  19:12:01,398095	4,994780E-1	2018-03-06  19:12:01,398095	-1,948360E-2
2018-03-06  19:12:01,398096	5,078747E-1	2018-03-06  19:12:01,398096	-2,243112E-2
2018-03-06  19:12:01,398096	5,078747E-1	2018-03-06  19:12:01,398096	-1,906252E-2
2018-03-06  19:12:01,398096	5,078747E-1	2018-03-06  19:12:01,398096	-2,158897E-2
2018-03-06  19:12:01,398096	5,078747E-1	2018-03-06  19:12:01,398096	-2,158897E-2
2018-03-06  19:12:01,398096	5,078747E-1	2018-03-06  19:12:01,398096	-1,906252E-2
2018-03-06  19:12:01,398097	4,994780E-1	2018-03-06  19:12:01,398097	-2,074682E-2
2018-03-06  19:12:01,398097	5,078747E-1	2018-03-06  19:12:01,398097	-2,285220E-2
2018-03-06  19:12:01,398097	5,078747E-1	2018-03-06  19:12:01,398097	-2,158897E-2
2018-03-06  19:12:01,398097	5,078747E-1	2018-03-06  19:12:01,398097	-2,116790E-2
2018-03-06  19:12:01,398097	5,078747E-1	2018-03-06  19:12:01,398097	-2,369434E-2
2018-03-06  19:12:01,398098	5,078747E-1	2018-03-06  19:12:01,398098	-2,158897E-2
2018-03-06  19:12:01,398098	5,078747E-1	2018-03-06  19:12:01,398098	-2,074682E-2
2018-03-06  19:12:01,398098	5,078747E-1	2018-03-06  19:12:01,398098	-2,285220E-2
2018-03-06  19:12:01,398098	5,078747E-1	2018-03-06  19:12:01,398098	-2,201005E-2
2018-03-06  19:12:01,398098	5,078747E-1	2018-03-06  19:12:01,398098	-2,116790E-2
2018-03-06  19:12:01,398099	5,078747E-1	2018-03-06  19:12:01,398099	-2,243112E-2
2018-03-06  19:12:01,398099	5,078747E-1	2018-03-06  19:12:01,398099	-2,158897E-2
2018-03-06  19:12:01,398099	5,078747E-1	2018-03-06  19:12:01,398099	-2,074682E-2
2018-03-06  19:12:01,398099	5,078747E-1	2018-03-06  19:12:01,398099	-2,158897E-2
2018-03-06  19:12:01,398099	4,994780E-1	2018-03-06  19:12:01,398099	-2,201005E-2
2018-03-06  19:12:01,398100	5,078747E-1	2018-03-06  19:12:01,398100	-2,243112E-2
2018-03-06  19:12:01,398100	5,078747E-1	2018-03-06  19:12:01,398100	-1,948360E-2
2018-03-06  19:12:01,398100	5,078747E-1	2018-03-06  19:12:01,398100	-2,116790E-2
2018-03-06  19:12:01,398100	5,078747E-1	2018-03-06  19:12:01,398100	-2,201005E-2
2018-03-06  19:12:01,398100	5,078747E-1	2018-03-06  19:12:01,398100	-2,116790E-2
2018-03-06  19:12:01,398101	5,078747E-1	2018-03-06  19:12:01,398101	-2,032575E-2
2018-03-06  19:12:01,398101	5,078747E-1	2018-03-06  19:12:01,398101	-2,158897E-2
2018-03-06  19:12:01,398101	4,994780E-1	2018-03-06  19:12:01,398101	-1,948360E-2
2018-03-06  19:12:01,398101	5,078747E-1	2018-03-06  19:12:01,398101	-1,990467E-2
2018-03-06  19:12:01,398101	5,078747E-1	2018-03-06  19:12:01,398101	-1,906252E-2
2018-03-06  19:12:01,398102	5,078747E-1	2018-03-06  19:12:01,398102	-2,158897E-2
2018-03-06  19:12:01,398102	5,078747E-1	2018-03-06  19:12:01,398102	-1,990467E-2
2018-03-06  19:12:01,398102	5,078747E-1	2018-03-06  19:12:01,398102	-1,948360E-2
2018-03-06  19:12:01,398102	5,078747E-1	2018-03-06  19:12:01,398102	-1,864145E-2
2018-03-06  19:12:01,398102	5,078747E-1	2018-03-06  19:12:01,398102	-2,327327E-2
2018-03-06  19:12:01,398103	5,078747E-1	2018-03-06  19:12:01,398103	-1,779930E-2
2018-03-06  19:12:01,398103	5,078747E-1	2018-03-06  19:12:01,398103	-2,201005E-2
2018-03-06  19:12:01,398103	4,994780E-1	2018-03-06  19:12:01,398103	-1,990467E-2
2018-03-06  19:12:01,398103	4,994780E-1	2018-03-06  19:12:01,398103	-1,779930E-2
2018-03-06  19:12:01,398103	5,078747E-1	2018-03-06  19:12:01,398103	-1,822037E-2
2018-03-06  19:12:01,398104	5,078747E-1	2018-03-06  19:12:01,398104	-2,074682E-2
2018-03-06  19:12:01,398104	5,078747E-1	2018-03-06  19:12:01,398104	-1,948360E-2
2018-03-06  19:12:01,398104	5,078747E-1	2018-03-06  19:12:01,398104	-1,948360E-2
2018-03-06  19:12:01,398104	5,078747E-1	2018-03-06  19:12:01,398104	-1,864145E-2
2018-03-06  19:12:01,398104	5,078747E-1	2018-03-06  19:12:01,398104	-1,990467E-2
2018-03-06  19:12:01,398105	5,078747E-1	2018-03-06  19:12:01,398105	-1,906252E-2
2018-03-06  19:12:01,398105	5,078747E-1	2018-03-06  19:12:01,398105	-2,116790E-2
2018-03-06  19:12:01,398105	5,078747E-1	2018-03-06  19:12:01,398105	-1,822037E-2
2018-03-06  19:12:01,398105	5,078747E-1	2018-03-06  19:12:01,398105	-1,948360E-2
2018-03-06  19:12:01,398105	5,078747E-1	2018-03-06  19:12:01,398105	-2,032575E-2
2018-03-06  19:12:01,398106	5,078747E-1	2018-03-06  19:12:01,398106	-1,990467E-2
2018-03-06  19:12:01,398106	4,994780E-1	2018-03-06  19:12:01,398106	-1,864145E-2
2018-03-06  19:12:01,398106	5,078747E-1	2018-03-06  19:12:01,398106	-1,990467E-2
2018-03-06  19:12:01,398106	5,078747E-1	2018-03-06  19:12:01,398106	-2,032575E-2
2018-03-06  19:12:01,398106	5,078747E-1	2018-03-06  19:12:01,398106	-1,990467E-2
2018-03-06  19:12:01,398107	5,078747E-1	2018-03-06  19:12:01,398107	-1,779930E-2
2018-03-06  19:12:01,398107	5,078747E-1	2018-03-06  19:12:01,398107	-2,158897E-2
2018-03-06  19:12:01,398107	5,078747E-1	2018-03-06  19:12:01,398107	-1,906252E-2
2018-03-06  19:12:01,398107	5,078747E-1	2018-03-06  19:12:01,398107	-1,779930E-2
2018-03-06  19:12:01,398107	5,078747E-1	2018-03-06  19:12:01,398107	-2,327327E-2
2018-03-06  19:12:01,398108	4,994780E-1	2018-03-06  19:12:01,398108	-1,779930E-2
2018-03-06  19:12:01,398108	5,078747E-1	2018-03-06  19:12:01,398108	-1,906252E-2
2018-03-06  19:12:01,398108	5,078747E-1	2018-03-06  19:12:01,398108	-1,864145E-2
2018-03-06  19:12:01,398108	5,078747E-1	2018-03-06  19:12:01,398108	-1,779930E-2
2018-03-06  19:12:01,398108	5,078747E-1	2018-03-06  19:12:01,398108	-1,864145E-2
2018-03-06  19:12:01,398109	4,994780E-1	2018-03-06  19:12:01,398109	-1,653607E-2
2018-03-06  19:12:01,398109	5,162713E-1	2018-03-06  19:12:01,398109	-1,990467E-2
2018-03-06  19:12:01,398109	5,078747E-1	2018-03-06  19:12:01,398109	-1,569392E-2
2018-03-06  19:12:01,398109	5,078747E-1	2018-03-06  19:12:01,398109	-1,611500E-2
2018-03-06  19:12:01,398109	5,078747E-1	2018-03-06  19:12:01,398109	-1,737822E-2
2018-03-06  19:12:01,398110	5,078747E-1	2018-03-06  19:12:01,398110	-1,737822E-2
2018-03-06  19:12:01,398110	5,078747E-1	2018-03-06  19:12:01,398110	-1,569392E-2
2018-03-06  19:12:01,398110	5,078747E-1	2018-03-06  19:12:01,398110	-1,527285E-2
2018-03-06  19:12:01,398110	5,078747E-1	2018-03-06  19:12:01,398110	-1,443070E-2
2018-03-06  19:12:01,398110	5,078747E-1	2018-03-06  19:12:01,398110	-1,653607E-2
2018-03-06  19:12:01,398111	5,078747E-1	2018-03-06  19:12:01,398111	-1,443070E-2
2018-03-06  19:12:01,398111	5,078747E-1	2018-03-06  19:12:01,398111	-1,611500E-2
2018-03-06  19:12:01,398111	5,078747E-1	2018-03-06  19:12:01,398111	-1,148318E-2
2018-03-06  19:12:01,398111	5,078747E-1	2018-03-06  19:12:01,398111	-1,274640E-2
2018-03-06  19:12:01,398111	5,078747E-1	2018-03-06  19:12:01,398111	-1,443070E-2
