waveform	[0]		[1]	
t0	2018-03-06  18:47:08,711243		2018-03-06  18:47:08,711243	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-03-06  18:47:08,711424	-5,752910E-1	2018-03-06  18:47:08,711424	9,659242E-2
2018-03-06  18:47:08,711424	-5,836876E-1	2018-03-06  18:47:08,711424	9,234091E-2
2018-03-06  18:47:08,711424	-5,752910E-1	2018-03-06  18:47:08,711424	9,234091E-2
2018-03-06  18:47:08,711425	-5,836876E-1	2018-03-06  18:47:08,711425	9,234091E-2
2018-03-06  18:47:08,711425	-5,836876E-1	2018-03-06  18:47:08,711425	9,234091E-2
2018-03-06  18:47:08,711425	-5,836876E-1	2018-03-06  18:47:08,711425	9,234091E-2
2018-03-06  18:47:08,711425	-5,836876E-1	2018-03-06  18:47:08,711425	9,234091E-2
2018-03-06  18:47:08,711425	-5,752910E-1	2018-03-06  18:47:08,711425	9,234091E-2
2018-03-06  18:47:08,711426	-5,752910E-1	2018-03-06  18:47:08,711426	9,234091E-2
2018-03-06  18:47:08,711426	-5,920843E-1	2018-03-06  18:47:08,711426	9,234091E-2
2018-03-06  18:47:08,711426	-5,836876E-1	2018-03-06  18:47:08,711426	9,234091E-2
2018-03-06  18:47:08,711426	-5,836876E-1	2018-03-06  18:47:08,711426	9,234091E-2
2018-03-06  18:47:08,711426	-5,836876E-1	2018-03-06  18:47:08,711426	9,234091E-2
2018-03-06  18:47:08,711427	-5,920843E-1	2018-03-06  18:47:08,711427	9,234091E-2
2018-03-06  18:47:08,711427	-5,836876E-1	2018-03-06  18:47:08,711427	9,234091E-2
2018-03-06  18:47:08,711427	-5,836876E-1	2018-03-06  18:47:08,711427	9,234091E-2
2018-03-06  18:47:08,711427	-5,836876E-1	2018-03-06  18:47:08,711427	9,234091E-2
2018-03-06  18:47:08,711427	-5,752910E-1	2018-03-06  18:47:08,711427	9,234091E-2
2018-03-06  18:47:08,711428	-5,752910E-1	2018-03-06  18:47:08,711428	9,234091E-2
2018-03-06  18:47:08,711428	-5,836876E-1	2018-03-06  18:47:08,711428	9,234091E-2
2018-03-06  18:47:08,711428	-5,752910E-1	2018-03-06  18:47:08,711428	9,234091E-2
2018-03-06  18:47:08,711428	-5,836876E-1	2018-03-06  18:47:08,711428	9,234091E-2
2018-03-06  18:47:08,711428	-5,752910E-1	2018-03-06  18:47:08,711428	9,234091E-2
2018-03-06  18:47:08,711429	-5,836876E-1	2018-03-06  18:47:08,711429	8,808941E-2
2018-03-06  18:47:08,711429	-5,836876E-1	2018-03-06  18:47:08,711429	9,234091E-2
2018-03-06  18:47:08,711429	-5,752910E-1	2018-03-06  18:47:08,711429	9,234091E-2
2018-03-06  18:47:08,711429	-5,836876E-1	2018-03-06  18:47:08,711429	9,234091E-2
2018-03-06  18:47:08,711429	-5,752910E-1	2018-03-06  18:47:08,711429	9,659242E-2
2018-03-06  18:47:08,711430	-5,752910E-1	2018-03-06  18:47:08,711430	9,234091E-2
2018-03-06  18:47:08,711430	-5,836876E-1	2018-03-06  18:47:08,711430	9,234091E-2
2018-03-06  18:47:08,711430	-5,836876E-1	2018-03-06  18:47:08,711430	8,808941E-2
2018-03-06  18:47:08,711430	-5,752910E-1	2018-03-06  18:47:08,711430	9,234091E-2
2018-03-06  18:47:08,711430	-5,668944E-1	2018-03-06  18:47:08,711430	9,234091E-2
2018-03-06  18:47:08,711431	-5,836876E-1	2018-03-06  18:47:08,711431	9,234091E-2
2018-03-06  18:47:08,711431	-5,836876E-1	2018-03-06  18:47:08,711431	8,808941E-2
2018-03-06  18:47:08,711431	-5,752910E-1	2018-03-06  18:47:08,711431	9,234091E-2
2018-03-06  18:47:08,711431	-5,836876E-1	2018-03-06  18:47:08,711431	8,808941E-2
2018-03-06  18:47:08,711431	-5,668944E-1	2018-03-06  18:47:08,711431	9,234091E-2
2018-03-06  18:47:08,711432	-5,752910E-1	2018-03-06  18:47:08,711432	8,808941E-2
2018-03-06  18:47:08,711432	-5,752910E-1	2018-03-06  18:47:08,711432	8,808941E-2
2018-03-06  18:47:08,711432	-5,752910E-1	2018-03-06  18:47:08,711432	9,234091E-2
2018-03-06  18:47:08,711432	-5,752910E-1	2018-03-06  18:47:08,711432	8,808941E-2
2018-03-06  18:47:08,711432	-5,668944E-1	2018-03-06  18:47:08,711432	8,808941E-2
2018-03-06  18:47:08,711433	-5,668944E-1	2018-03-06  18:47:08,711433	8,808941E-2
2018-03-06  18:47:08,711433	-5,836876E-1	2018-03-06  18:47:08,711433	8,808941E-2
2018-03-06  18:47:08,711433	-5,668944E-1	2018-03-06  18:47:08,711433	8,808941E-2
2018-03-06  18:47:08,711433	-5,668944E-1	2018-03-06  18:47:08,711433	8,383790E-2
2018-03-06  18:47:08,711433	-5,668944E-1	2018-03-06  18:47:08,711433	8,383790E-2
2018-03-06  18:47:08,711434	-5,668944E-1	2018-03-06  18:47:08,711434	8,383790E-2
2018-03-06  18:47:08,711434	-5,668944E-1	2018-03-06  18:47:08,711434	7,958640E-2
2018-03-06  18:47:08,711434	-5,752910E-1	2018-03-06  18:47:08,711434	7,958640E-2
2018-03-06  18:47:08,711434	-5,668944E-1	2018-03-06  18:47:08,711434	7,958640E-2
2018-03-06  18:47:08,711434	-5,668944E-1	2018-03-06  18:47:08,711434	7,958640E-2
2018-03-06  18:47:08,711435	-5,668944E-1	2018-03-06  18:47:08,711435	7,533489E-2
2018-03-06  18:47:08,711435	-5,668944E-1	2018-03-06  18:47:08,711435	7,533489E-2
2018-03-06  18:47:08,711435	-5,668944E-1	2018-03-06  18:47:08,711435	7,533489E-2
2018-03-06  18:47:08,711435	-5,668944E-1	2018-03-06  18:47:08,711435	7,533489E-2
2018-03-06  18:47:08,711435	-5,668944E-1	2018-03-06  18:47:08,711435	7,533489E-2
2018-03-06  18:47:08,711436	-5,668944E-1	2018-03-06  18:47:08,711436	7,533489E-2
2018-03-06  18:47:08,711436	-5,668944E-1	2018-03-06  18:47:08,711436	7,108338E-2
2018-03-06  18:47:08,711436	-5,584977E-1	2018-03-06  18:47:08,711436	7,108338E-2
2018-03-06  18:47:08,711436	-5,584977E-1	2018-03-06  18:47:08,711436	7,108338E-2
2018-03-06  18:47:08,711436	-5,584977E-1	2018-03-06  18:47:08,711436	7,108338E-2
2018-03-06  18:47:08,711437	-5,584977E-1	2018-03-06  18:47:08,711437	6,683188E-2
2018-03-06  18:47:08,711437	-5,584977E-1	2018-03-06  18:47:08,711437	6,683188E-2
2018-03-06  18:47:08,711437	-5,584977E-1	2018-03-06  18:47:08,711437	7,108338E-2
2018-03-06  18:47:08,711437	-5,584977E-1	2018-03-06  18:47:08,711437	6,683188E-2
2018-03-06  18:47:08,711437	-5,668944E-1	2018-03-06  18:47:08,711437	6,258037E-2
2018-03-06  18:47:08,711438	-5,584977E-1	2018-03-06  18:47:08,711438	6,258037E-2
2018-03-06  18:47:08,711438	-5,584977E-1	2018-03-06  18:47:08,711438	6,258037E-2
2018-03-06  18:47:08,711438	-5,501011E-1	2018-03-06  18:47:08,711438	6,258037E-2
2018-03-06  18:47:08,711438	-5,501011E-1	2018-03-06  18:47:08,711438	6,258037E-2
2018-03-06  18:47:08,711438	-5,584977E-1	2018-03-06  18:47:08,711438	6,258037E-2
2018-03-06  18:47:08,711439	-5,584977E-1	2018-03-06  18:47:08,711439	5,832886E-2
2018-03-06  18:47:08,711439	-5,417045E-1	2018-03-06  18:47:08,711439	6,258037E-2
2018-03-06  18:47:08,711439	-5,417045E-1	2018-03-06  18:47:08,711439	6,258037E-2
2018-03-06  18:47:08,711439	-5,501011E-1	2018-03-06  18:47:08,711439	5,832886E-2
2018-03-06  18:47:08,711439	-5,501011E-1	2018-03-06  18:47:08,711439	5,407736E-2
2018-03-06  18:47:08,711440	-5,417045E-1	2018-03-06  18:47:08,711440	5,832886E-2
2018-03-06  18:47:08,711440	-5,417045E-1	2018-03-06  18:47:08,711440	5,407736E-2
2018-03-06  18:47:08,711440	-5,417045E-1	2018-03-06  18:47:08,711440	5,407736E-2
2018-03-06  18:47:08,711440	-5,501011E-1	2018-03-06  18:47:08,711440	4,982585E-2
2018-03-06  18:47:08,711440	-5,501011E-1	2018-03-06  18:47:08,711440	4,982585E-2
2018-03-06  18:47:08,711441	-5,333078E-1	2018-03-06  18:47:08,711441	4,557435E-2
2018-03-06  18:47:08,711441	-5,333078E-1	2018-03-06  18:47:08,711441	4,982585E-2
2018-03-06  18:47:08,711441	-5,333078E-1	2018-03-06  18:47:08,711441	4,557435E-2
2018-03-06  18:47:08,711441	-5,333078E-1	2018-03-06  18:47:08,711441	4,982585E-2
2018-03-06  18:47:08,711441	-5,417045E-1	2018-03-06  18:47:08,711441	4,557435E-2
2018-03-06  18:47:08,711442	-5,333078E-1	2018-03-06  18:47:08,711442	4,132284E-2
2018-03-06  18:47:08,711442	-5,417045E-1	2018-03-06  18:47:08,711442	4,132284E-2
2018-03-06  18:47:08,711442	-5,333078E-1	2018-03-06  18:47:08,711442	4,132284E-2
2018-03-06  18:47:08,711442	-5,333078E-1	2018-03-06  18:47:08,711442	4,132284E-2
2018-03-06  18:47:08,711442	-5,333078E-1	2018-03-06  18:47:08,711442	3,707133E-2
2018-03-06  18:47:08,711443	-5,333078E-1	2018-03-06  18:47:08,711443	3,707133E-2
2018-03-06  18:47:08,711443	-5,333078E-1	2018-03-06  18:47:08,711443	3,707133E-2
2018-03-06  18:47:08,711443	-5,249112E-1	2018-03-06  18:47:08,711443	3,281983E-2
2018-03-06  18:47:08,711443	-5,249112E-1	2018-03-06  18:47:08,711443	3,281983E-2
2018-03-06  18:47:08,711443	-5,333078E-1	2018-03-06  18:47:08,711443	3,281983E-2
2018-03-06  18:47:08,711444	-5,249112E-1	2018-03-06  18:47:08,711444	2,856832E-2
2018-03-06  18:47:08,711444	-5,249112E-1	2018-03-06  18:47:08,711444	2,856832E-2
2018-03-06  18:47:08,711444	-5,249112E-1	2018-03-06  18:47:08,711444	2,856832E-2
2018-03-06  18:47:08,711444	-5,249112E-1	2018-03-06  18:47:08,711444	2,431682E-2
2018-03-06  18:47:08,711444	-5,249112E-1	2018-03-06  18:47:08,711444	2,431682E-2
2018-03-06  18:47:08,711445	-5,165146E-1	2018-03-06  18:47:08,711445	2,431682E-2
2018-03-06  18:47:08,711445	-5,165146E-1	2018-03-06  18:47:08,711445	2,431682E-2
2018-03-06  18:47:08,711445	-5,249112E-1	2018-03-06  18:47:08,711445	2,431682E-2
2018-03-06  18:47:08,711445	-5,165146E-1	2018-03-06  18:47:08,711445	2,006531E-2
2018-03-06  18:47:08,711445	-5,165146E-1	2018-03-06  18:47:08,711445	2,006531E-2
2018-03-06  18:47:08,711446	-5,165146E-1	2018-03-06  18:47:08,711446	1,581380E-2
2018-03-06  18:47:08,711446	-5,165146E-1	2018-03-06  18:47:08,711446	2,006531E-2
2018-03-06  18:47:08,711446	-5,081179E-1	2018-03-06  18:47:08,711446	1,581380E-2
2018-03-06  18:47:08,711446	-5,081179E-1	2018-03-06  18:47:08,711446	1,156230E-2
2018-03-06  18:47:08,711446	-5,081179E-1	2018-03-06  18:47:08,711446	1,156230E-2
2018-03-06  18:47:08,711447	-4,997213E-1	2018-03-06  18:47:08,711447	7,310790E-3
2018-03-06  18:47:08,711447	-5,081179E-1	2018-03-06  18:47:08,711447	1,156230E-2
2018-03-06  18:47:08,711447	-5,165146E-1	2018-03-06  18:47:08,711447	7,310790E-3
2018-03-06  18:47:08,711447	-4,997213E-1	2018-03-06  18:47:08,711447	7,310790E-3
2018-03-06  18:47:08,711447	-5,081179E-1	2018-03-06  18:47:08,711447	7,310790E-3
2018-03-06  18:47:08,711448	-4,997213E-1	2018-03-06  18:47:08,711448	3,059284E-3
2018-03-06  18:47:08,711448	-4,997213E-1	2018-03-06  18:47:08,711448	3,059284E-3
2018-03-06  18:47:08,711448	-4,997213E-1	2018-03-06  18:47:08,711448	3,059284E-3
2018-03-06  18:47:08,711448	-4,997213E-1	2018-03-06  18:47:08,711448	-1,192222E-3
2018-03-06  18:47:08,711448	-4,997213E-1	2018-03-06  18:47:08,711448	3,059284E-3
2018-03-06  18:47:08,711449	-5,081179E-1	2018-03-06  18:47:08,711449	-5,443728E-3
2018-03-06  18:47:08,711449	-4,997213E-1	2018-03-06  18:47:08,711449	-1,192222E-3
2018-03-06  18:47:08,711449	-4,913247E-1	2018-03-06  18:47:08,711449	-9,695234E-3
2018-03-06  18:47:08,711449	-4,913247E-1	2018-03-06  18:47:08,711449	-5,443728E-3
2018-03-06  18:47:08,711449	-4,913247E-1	2018-03-06  18:47:08,711449	-9,695234E-3
2018-03-06  18:47:08,711450	-4,997213E-1	2018-03-06  18:47:08,711450	-9,695234E-3
2018-03-06  18:47:08,711450	-4,913247E-1	2018-03-06  18:47:08,711450	-9,695234E-3
2018-03-06  18:47:08,711450	-4,913247E-1	2018-03-06  18:47:08,711450	-9,695234E-3
2018-03-06  18:47:08,711450	-4,829280E-1	2018-03-06  18:47:08,711450	-9,695234E-3
2018-03-06  18:47:08,711450	-4,829280E-1	2018-03-06  18:47:08,711450	-1,394674E-2
2018-03-06  18:47:08,711451	-4,829280E-1	2018-03-06  18:47:08,711451	-1,394674E-2
2018-03-06  18:47:08,711451	-4,829280E-1	2018-03-06  18:47:08,711451	-1,394674E-2
2018-03-06  18:47:08,711451	-4,829280E-1	2018-03-06  18:47:08,711451	-1,819825E-2
2018-03-06  18:47:08,711451	-4,829280E-1	2018-03-06  18:47:08,711451	-1,819825E-2
2018-03-06  18:47:08,711451	-4,829280E-1	2018-03-06  18:47:08,711451	-2,244975E-2
2018-03-06  18:47:08,711452	-4,829280E-1	2018-03-06  18:47:08,711452	-2,244975E-2
2018-03-06  18:47:08,711452	-4,829280E-1	2018-03-06  18:47:08,711452	-2,244975E-2
2018-03-06  18:47:08,711452	-4,745314E-1	2018-03-06  18:47:08,711452	-2,670126E-2
2018-03-06  18:47:08,711452	-4,661348E-1	2018-03-06  18:47:08,711452	-2,670126E-2
2018-03-06  18:47:08,711452	-4,745314E-1	2018-03-06  18:47:08,711452	-2,244975E-2
2018-03-06  18:47:08,711453	-4,829280E-1	2018-03-06  18:47:08,711453	-2,670126E-2
2018-03-06  18:47:08,711453	-4,745314E-1	2018-03-06  18:47:08,711453	-2,670126E-2
2018-03-06  18:47:08,711453	-4,661348E-1	2018-03-06  18:47:08,711453	-2,670126E-2
2018-03-06  18:47:08,711453	-4,745314E-1	2018-03-06  18:47:08,711453	-3,095277E-2
2018-03-06  18:47:08,711453	-4,661348E-1	2018-03-06  18:47:08,711453	-3,095277E-2
2018-03-06  18:47:08,711454	-4,661348E-1	2018-03-06  18:47:08,711454	-3,095277E-2
2018-03-06  18:47:08,711454	-4,745314E-1	2018-03-06  18:47:08,711454	-3,520427E-2
2018-03-06  18:47:08,711454	-4,661348E-1	2018-03-06  18:47:08,711454	-3,520427E-2
2018-03-06  18:47:08,711454	-4,661348E-1	2018-03-06  18:47:08,711454	-3,520427E-2
2018-03-06  18:47:08,711454	-4,661348E-1	2018-03-06  18:47:08,711454	-3,520427E-2
2018-03-06  18:47:08,711455	-4,577381E-1	2018-03-06  18:47:08,711455	-3,945578E-2
2018-03-06  18:47:08,711455	-4,661348E-1	2018-03-06  18:47:08,711455	-3,945578E-2
2018-03-06  18:47:08,711455	-4,577381E-1	2018-03-06  18:47:08,711455	-3,945578E-2
2018-03-06  18:47:08,711455	-4,661348E-1	2018-03-06  18:47:08,711455	-3,945578E-2
2018-03-06  18:47:08,711455	-4,661348E-1	2018-03-06  18:47:08,711455	-3,945578E-2
2018-03-06  18:47:08,711456	-4,661348E-1	2018-03-06  18:47:08,711456	-4,370728E-2
2018-03-06  18:47:08,711456	-4,577381E-1	2018-03-06  18:47:08,711456	-4,370728E-2
2018-03-06  18:47:08,711456	-4,577381E-1	2018-03-06  18:47:08,711456	-4,370728E-2
2018-03-06  18:47:08,711456	-4,577381E-1	2018-03-06  18:47:08,711456	-4,370728E-2
2018-03-06  18:47:08,711456	-4,577381E-1	2018-03-06  18:47:08,711456	-4,370728E-2
2018-03-06  18:47:08,711457	-4,577381E-1	2018-03-06  18:47:08,711457	-4,795879E-2
2018-03-06  18:47:08,711457	-4,493415E-1	2018-03-06  18:47:08,711457	-4,795879E-2
2018-03-06  18:47:08,711457	-4,493415E-1	2018-03-06  18:47:08,711457	-4,795879E-2
2018-03-06  18:47:08,711457	-4,493415E-1	2018-03-06  18:47:08,711457	-4,795879E-2
2018-03-06  18:47:08,711457	-4,493415E-1	2018-03-06  18:47:08,711457	-5,221030E-2
2018-03-06  18:47:08,711458	-4,493415E-1	2018-03-06  18:47:08,711458	-4,795879E-2
2018-03-06  18:47:08,711458	-4,493415E-1	2018-03-06  18:47:08,711458	-5,221030E-2
2018-03-06  18:47:08,711458	-4,409449E-1	2018-03-06  18:47:08,711458	-5,646180E-2
2018-03-06  18:47:08,711458	-4,577381E-1	2018-03-06  18:47:08,711458	-5,646180E-2
2018-03-06  18:47:08,711458	-4,409449E-1	2018-03-06  18:47:08,711458	-5,646180E-2
2018-03-06  18:47:08,711459	-4,493415E-1	2018-03-06  18:47:08,711459	-6,071331E-2
2018-03-06  18:47:08,711459	-4,493415E-1	2018-03-06  18:47:08,711459	-6,071331E-2
2018-03-06  18:47:08,711459	-4,409449E-1	2018-03-06  18:47:08,711459	-6,071331E-2
2018-03-06  18:47:08,711459	-4,493415E-1	2018-03-06  18:47:08,711459	-6,071331E-2
2018-03-06  18:47:08,711459	-4,409449E-1	2018-03-06  18:47:08,711459	-6,071331E-2
2018-03-06  18:47:08,711460	-4,409449E-1	2018-03-06  18:47:08,711460	-6,071331E-2
2018-03-06  18:47:08,711460	-4,493415E-1	2018-03-06  18:47:08,711460	-6,071331E-2
2018-03-06  18:47:08,711460	-4,409449E-1	2018-03-06  18:47:08,711460	-6,071331E-2
2018-03-06  18:47:08,711460	-4,493415E-1	2018-03-06  18:47:08,711460	-6,496481E-2
2018-03-06  18:47:08,711460	-4,409449E-1	2018-03-06  18:47:08,711460	-6,071331E-2
2018-03-06  18:47:08,711461	-4,409449E-1	2018-03-06  18:47:08,711461	-6,921632E-2
2018-03-06  18:47:08,711461	-4,325482E-1	2018-03-06  18:47:08,711461	-6,496481E-2
2018-03-06  18:47:08,711461	-4,325482E-1	2018-03-06  18:47:08,711461	-6,921632E-2
2018-03-06  18:47:08,711461	-4,409449E-1	2018-03-06  18:47:08,711461	-6,921632E-2
2018-03-06  18:47:08,711461	-4,325482E-1	2018-03-06  18:47:08,711461	-6,921632E-2
2018-03-06  18:47:08,711462	-4,325482E-1	2018-03-06  18:47:08,711462	-7,346783E-2
2018-03-06  18:47:08,711462	-4,325482E-1	2018-03-06  18:47:08,711462	-6,921632E-2
2018-03-06  18:47:08,711462	-4,325482E-1	2018-03-06  18:47:08,711462	-7,346783E-2
2018-03-06  18:47:08,711462	-4,409449E-1	2018-03-06  18:47:08,711462	-6,921632E-2
2018-03-06  18:47:08,711462	-4,325482E-1	2018-03-06  18:47:08,711462	-7,346783E-2
2018-03-06  18:47:08,711463	-4,409449E-1	2018-03-06  18:47:08,711463	-7,346783E-2
2018-03-06  18:47:08,711463	-4,325482E-1	2018-03-06  18:47:08,711463	-7,346783E-2
2018-03-06  18:47:08,711463	-4,325482E-1	2018-03-06  18:47:08,711463	-7,346783E-2
2018-03-06  18:47:08,711463	-4,409449E-1	2018-03-06  18:47:08,711463	-7,346783E-2
2018-03-06  18:47:08,711463	-4,325482E-1	2018-03-06  18:47:08,711463	-7,771933E-2
2018-03-06  18:47:08,711464	-4,325482E-1	2018-03-06  18:47:08,711464	-7,346783E-2
2018-03-06  18:47:08,711464	-4,325482E-1	2018-03-06  18:47:08,711464	-7,346783E-2
2018-03-06  18:47:08,711464	-4,325482E-1	2018-03-06  18:47:08,711464	-7,771933E-2
2018-03-06  18:47:08,711464	-4,325482E-1	2018-03-06  18:47:08,711464	-7,771933E-2
2018-03-06  18:47:08,711464	-4,325482E-1	2018-03-06  18:47:08,711464	-7,771933E-2
2018-03-06  18:47:08,711465	-4,241516E-1	2018-03-06  18:47:08,711465	-7,771933E-2
2018-03-06  18:47:08,711465	-4,325482E-1	2018-03-06  18:47:08,711465	-7,771933E-2
2018-03-06  18:47:08,711465	-4,241516E-1	2018-03-06  18:47:08,711465	-7,346783E-2
2018-03-06  18:47:08,711465	-4,241516E-1	2018-03-06  18:47:08,711465	-7,771933E-2
2018-03-06  18:47:08,711465	-4,241516E-1	2018-03-06  18:47:08,711465	-7,771933E-2
2018-03-06  18:47:08,711466	-4,325482E-1	2018-03-06  18:47:08,711466	-7,771933E-2
2018-03-06  18:47:08,711466	-4,325482E-1	2018-03-06  18:47:08,711466	-7,771933E-2
2018-03-06  18:47:08,711466	-4,241516E-1	2018-03-06  18:47:08,711466	-7,771933E-2
2018-03-06  18:47:08,711466	-4,325482E-1	2018-03-06  18:47:08,711466	-8,197084E-2
2018-03-06  18:47:08,711466	-4,241516E-1	2018-03-06  18:47:08,711466	-7,771933E-2
2018-03-06  18:47:08,711467	-4,241516E-1	2018-03-06  18:47:08,711467	-7,771933E-2
2018-03-06  18:47:08,711467	-4,241516E-1	2018-03-06  18:47:08,711467	-7,771933E-2
2018-03-06  18:47:08,711467	-4,325482E-1	2018-03-06  18:47:08,711467	-7,771933E-2
2018-03-06  18:47:08,711467	-4,241516E-1	2018-03-06  18:47:08,711467	-7,771933E-2
2018-03-06  18:47:08,711467	-4,241516E-1	2018-03-06  18:47:08,711467	-7,771933E-2
2018-03-06  18:47:08,711468	-4,241516E-1	2018-03-06  18:47:08,711468	-7,771933E-2
2018-03-06  18:47:08,711468	-4,241516E-1	2018-03-06  18:47:08,711468	-7,771933E-2
2018-03-06  18:47:08,711468	-4,241516E-1	2018-03-06  18:47:08,711468	-8,197084E-2
2018-03-06  18:47:08,711468	-4,325482E-1	2018-03-06  18:47:08,711468	-7,771933E-2
2018-03-06  18:47:08,711468	-4,241516E-1	2018-03-06  18:47:08,711468	-7,771933E-2
2018-03-06  18:47:08,711469	-4,325482E-1	2018-03-06  18:47:08,711469	-7,771933E-2
2018-03-06  18:47:08,711469	-4,325482E-1	2018-03-06  18:47:08,711469	-8,197084E-2
2018-03-06  18:47:08,711469	-4,325482E-1	2018-03-06  18:47:08,711469	-8,197084E-2
2018-03-06  18:47:08,711469	-4,241516E-1	2018-03-06  18:47:08,711469	-7,771933E-2
2018-03-06  18:47:08,711469	-4,241516E-1	2018-03-06  18:47:08,711469	-8,197084E-2
2018-03-06  18:47:08,711470	-4,325482E-1	2018-03-06  18:47:08,711470	-8,197084E-2
2018-03-06  18:47:08,711470	-4,241516E-1	2018-03-06  18:47:08,711470	-8,197084E-2
2018-03-06  18:47:08,711470	-4,241516E-1	2018-03-06  18:47:08,711470	-8,197084E-2
2018-03-06  18:47:08,711470	-4,241516E-1	2018-03-06  18:47:08,711470	-7,771933E-2
2018-03-06  18:47:08,711470	-4,241516E-1	2018-03-06  18:47:08,711470	-8,197084E-2
2018-03-06  18:47:08,711471	-4,325482E-1	2018-03-06  18:47:08,711471	-7,771933E-2
2018-03-06  18:47:08,711471	-4,325482E-1	2018-03-06  18:47:08,711471	-8,197084E-2
2018-03-06  18:47:08,711471	-4,241516E-1	2018-03-06  18:47:08,711471	-7,771933E-2
2018-03-06  18:47:08,711471	-4,325482E-1	2018-03-06  18:47:08,711471	-7,771933E-2
2018-03-06  18:47:08,711471	-4,325482E-1	2018-03-06  18:47:08,711471	-7,771933E-2
2018-03-06  18:47:08,711472	-4,325482E-1	2018-03-06  18:47:08,711472	-7,771933E-2
2018-03-06  18:47:08,711472	-4,241516E-1	2018-03-06  18:47:08,711472	-7,771933E-2
2018-03-06  18:47:08,711472	-4,241516E-1	2018-03-06  18:47:08,711472	-7,771933E-2
2018-03-06  18:47:08,711472	-4,325482E-1	2018-03-06  18:47:08,711472	-7,771933E-2
2018-03-06  18:47:08,711472	-4,241516E-1	2018-03-06  18:47:08,711472	-7,346783E-2
2018-03-06  18:47:08,711473	-4,325482E-1	2018-03-06  18:47:08,711473	-7,346783E-2
2018-03-06  18:47:08,711473	-4,241516E-1	2018-03-06  18:47:08,711473	-7,771933E-2
2018-03-06  18:47:08,711473	-4,241516E-1	2018-03-06  18:47:08,711473	-7,346783E-2
2018-03-06  18:47:08,711473	-4,325482E-1	2018-03-06  18:47:08,711473	-7,771933E-2
2018-03-06  18:47:08,711473	-4,325482E-1	2018-03-06  18:47:08,711473	-7,346783E-2
2018-03-06  18:47:08,711474	-4,325482E-1	2018-03-06  18:47:08,711474	-7,346783E-2
2018-03-06  18:47:08,711474	-4,325482E-1	2018-03-06  18:47:08,711474	-7,771933E-2
2018-03-06  18:47:08,711474	-4,409449E-1	2018-03-06  18:47:08,711474	-7,346783E-2
2018-03-06  18:47:08,711474	-4,325482E-1	2018-03-06  18:47:08,711474	-7,346783E-2
2018-03-06  18:47:08,711474	-4,325482E-1	2018-03-06  18:47:08,711474	-7,346783E-2
2018-03-06  18:47:08,711475	-4,325482E-1	2018-03-06  18:47:08,711475	-6,921632E-2
2018-03-06  18:47:08,711475	-4,325482E-1	2018-03-06  18:47:08,711475	-7,346783E-2
2018-03-06  18:47:08,711475	-4,325482E-1	2018-03-06  18:47:08,711475	-7,346783E-2
2018-03-06  18:47:08,711475	-4,325482E-1	2018-03-06  18:47:08,711475	-6,921632E-2
2018-03-06  18:47:08,711475	-4,493415E-1	2018-03-06  18:47:08,711475	-6,496481E-2
2018-03-06  18:47:08,711476	-4,409449E-1	2018-03-06  18:47:08,711476	-6,921632E-2
2018-03-06  18:47:08,711476	-4,325482E-1	2018-03-06  18:47:08,711476	-6,496481E-2
2018-03-06  18:47:08,711476	-4,325482E-1	2018-03-06  18:47:08,711476	-6,921632E-2
2018-03-06  18:47:08,711476	-4,325482E-1	2018-03-06  18:47:08,711476	-6,496481E-2
2018-03-06  18:47:08,711476	-4,409449E-1	2018-03-06  18:47:08,711476	-6,496481E-2
2018-03-06  18:47:08,711477	-4,325482E-1	2018-03-06  18:47:08,711477	-6,496481E-2
2018-03-06  18:47:08,711477	-4,409449E-1	2018-03-06  18:47:08,711477	-6,496481E-2
2018-03-06  18:47:08,711477	-4,409449E-1	2018-03-06  18:47:08,711477	-6,071331E-2
