waveform	[0]		[1]	
t0	2018-02-27  19:28:57,340193		2018-02-27  19:28:57,340193	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:28:57,340215	4,956667E+0	2018-02-27  19:28:57,340215	3,281983E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,281983E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	2,856832E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,281983E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	2,856832E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,281983E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,281983E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,281983E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,281983E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,707133E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,281983E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,707133E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,281983E-2
2018-02-27  19:28:57,340216	4,956667E+0	2018-02-27  19:28:57,340216	3,281983E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,281983E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,707133E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,281983E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,707133E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,707133E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,707133E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,707133E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,707133E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,707133E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,707133E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,707133E-2
2018-02-27  19:28:57,340217	4,956667E+0	2018-02-27  19:28:57,340217	3,707133E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	3,707133E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	4,132284E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	3,707133E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	3,707133E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	4,132284E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	3,707133E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	4,132284E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	4,132284E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	4,132284E-2
2018-02-27  19:28:57,340218	5,121562E+0	2018-02-27  19:28:57,340218	4,132284E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	4,132284E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	4,132284E-2
2018-02-27  19:28:57,340218	4,956667E+0	2018-02-27  19:28:57,340218	4,132284E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,132284E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,132284E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,132284E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,557435E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,132284E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,132284E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,132284E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,132284E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,557435E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,132284E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,557435E-2
2018-02-27  19:28:57,340219	4,956667E+0	2018-02-27  19:28:57,340219	4,132284E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,132284E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,557435E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,132284E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,132284E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,557435E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,557435E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,557435E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,557435E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,557435E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,557435E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,557435E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,982585E-2
2018-02-27  19:28:57,340220	4,956667E+0	2018-02-27  19:28:57,340220	4,557435E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	4,557435E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	4,982585E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	4,982585E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	4,982585E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	4,982585E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	4,982585E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	4,982585E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	4,557435E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	4,982585E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	5,407736E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	4,982585E-2
2018-02-27  19:28:57,340221	4,956667E+0	2018-02-27  19:28:57,340221	5,407736E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	4,982585E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	5,407736E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	5,407736E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	5,407736E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	4,982585E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	5,407736E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	4,982585E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	5,407736E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	4,982585E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	5,407736E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	5,407736E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	5,407736E-2
2018-02-27  19:28:57,340222	4,956667E+0	2018-02-27  19:28:57,340222	5,407736E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,407736E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,407736E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,407736E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,407736E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,407736E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,407736E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,407736E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,407736E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,832886E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,832886E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,832886E-2
2018-02-27  19:28:57,340223	4,956667E+0	2018-02-27  19:28:57,340223	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	6,258037E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340224	4,956667E+0	2018-02-27  19:28:57,340224	5,832886E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	5,832886E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	5,832886E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	5,832886E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	6,258037E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	6,258037E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	6,258037E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	6,258037E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	6,258037E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	6,258037E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	6,258037E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	6,258037E-2
2018-02-27  19:28:57,340225	4,956667E+0	2018-02-27  19:28:57,340225	6,258037E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,258037E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,258037E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,258037E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,258037E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,258037E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,258037E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,683188E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,258037E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,683188E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,683188E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,258037E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,683188E-2
2018-02-27  19:28:57,340226	4,956667E+0	2018-02-27  19:28:57,340226	6,683188E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	6,683188E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	6,683188E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	6,683188E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	7,108338E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	6,683188E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	6,683188E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	6,683188E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	7,108338E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	7,108338E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	7,108338E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	7,108338E-2
2018-02-27  19:28:57,340227	4,956667E+0	2018-02-27  19:28:57,340227	7,108338E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,108338E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,108338E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	6,683188E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,108338E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,108338E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,108338E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,533489E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,533489E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,108338E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,108338E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,108338E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,533489E-2
2018-02-27  19:28:57,340228	4,956667E+0	2018-02-27  19:28:57,340228	7,533489E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,108338E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,533489E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,533489E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,533489E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,533489E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,533489E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,533489E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,108338E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,533489E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,533489E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,533489E-2
2018-02-27  19:28:57,340229	4,956667E+0	2018-02-27  19:28:57,340229	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,958640E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,533489E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,958640E-2
2018-02-27  19:28:57,340230	4,956667E+0	2018-02-27  19:28:57,340230	7,958640E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	7,958640E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	7,958640E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	7,533489E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	7,958640E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	7,958640E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	7,958640E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	7,958640E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	7,958640E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	7,958640E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	7,958640E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	8,383790E-2
2018-02-27  19:28:57,340231	4,956667E+0	2018-02-27  19:28:57,340231	8,383790E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	7,958640E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	7,958640E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	8,383790E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	7,958640E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	8,383790E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	8,383790E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	7,958640E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	7,958640E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	8,383790E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	7,958640E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	8,808941E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	8,808941E-2
2018-02-27  19:28:57,340232	4,956667E+0	2018-02-27  19:28:57,340232	8,383790E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,383790E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,808941E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,383790E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,808941E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,808941E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,808941E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,808941E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,808941E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,808941E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,808941E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,808941E-2
2018-02-27  19:28:57,340233	4,956667E+0	2018-02-27  19:28:57,340233	8,808941E-2
2018-02-27  19:28:57,340234	4,956667E+0	2018-02-27  19:28:57,340234	8,808941E-2
2018-02-27  19:28:57,340234	4,956667E+0	2018-02-27  19:28:57,340234	8,808941E-2
2018-02-27  19:28:57,340234	4,956667E+0	2018-02-27  19:28:57,340234	8,808941E-2
2018-02-27  19:28:57,340234	4,791772E+0	2018-02-27  19:28:57,340234	8,808941E-2
2018-02-27  19:28:57,340234	1,164085E+0	2018-02-27  19:28:57,340234	8,383790E-2
2018-02-27  19:28:57,340234	-4,442341E+0	2018-02-27  19:28:57,340234	8,808941E-2
2018-02-27  19:28:57,340234	-4,937026E+0	2018-02-27  19:28:57,340234	8,808941E-2
2018-02-27  19:28:57,340234	-4,937026E+0	2018-02-27  19:28:57,340234	8,808941E-2
2018-02-27  19:28:57,340234	-4,937026E+0	2018-02-27  19:28:57,340234	8,383790E-2
2018-02-27  19:28:57,340234	-4,937026E+0	2018-02-27  19:28:57,340234	8,808941E-2
2018-02-27  19:28:57,340234	-4,937026E+0	2018-02-27  19:28:57,340234	8,383790E-2
2018-02-27  19:28:57,340234	-4,937026E+0	2018-02-27  19:28:57,340234	8,383790E-2
2018-02-27  19:28:57,340234	-4,937026E+0	2018-02-27  19:28:57,340234	8,383790E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	8,383790E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	8,383790E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	7,958640E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	7,958640E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	7,958640E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	7,958640E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	8,383790E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	7,958640E-2
2018-02-27  19:28:57,340235	-5,101921E+0	2018-02-27  19:28:57,340235	7,958640E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	7,958640E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	7,958640E-2
2018-02-27  19:28:57,340235	-4,937026E+0	2018-02-27  19:28:57,340235	7,958640E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,958640E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340236	-4,937026E+0	2018-02-27  19:28:57,340236	7,533489E-2
2018-02-27  19:28:57,340237	-4,937026E+0	2018-02-27  19:28:57,340237	7,533489E-2
2018-02-27  19:28:57,340237	-4,937026E+0	2018-02-27  19:28:57,340237	7,108338E-2
2018-02-27  19:28:57,340237	-4,937026E+0	2018-02-27  19:28:57,340237	7,108338E-2
2018-02-27  19:28:57,340237	-4,937026E+0	2018-02-27  19:28:57,340237	7,108338E-2
2018-02-27  19:28:57,340237	-4,937026E+0	2018-02-27  19:28:57,340237	7,108338E-2
