waveform	[0]		[1]	
t0	2018-02-27  19:00:07,069628		2018-02-27  19:00:07,069628	
delta t	8,000000E-6		8,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:00:07,081868	5,162713E-1	2018-02-27  19:00:07,081868	3,968341E-3
2018-02-27  19:00:07,081876	5,162713E-1	2018-02-27  19:00:07,081876	3,968341E-3
2018-02-27  19:00:07,081884	5,078747E-1	2018-02-27  19:00:07,081884	-4,516016E-3
2018-02-27  19:00:07,081892	5,078747E-1	2018-02-27  19:00:07,081892	3,968341E-3
2018-02-27  19:00:07,081900	5,078747E-1	2018-02-27  19:00:07,081900	3,968341E-3
2018-02-27  19:00:07,081908	5,078747E-1	2018-02-27  19:00:07,081908	3,968341E-3
2018-02-27  19:00:07,081916	5,078747E-1	2018-02-27  19:00:07,081916	-4,516016E-3
2018-02-27  19:00:07,081924	5,078747E-1	2018-02-27  19:00:07,081924	3,968341E-3
2018-02-27  19:00:07,081932	5,078747E-1	2018-02-27  19:00:07,081932	-4,516016E-3
2018-02-27  19:00:07,081940	5,078747E-1	2018-02-27  19:00:07,081940	-4,516016E-3
2018-02-27  19:00:07,081948	5,078747E-1	2018-02-27  19:00:07,081948	-4,516016E-3
2018-02-27  19:00:07,081956	5,078747E-1	2018-02-27  19:00:07,081956	-4,516016E-3
2018-02-27  19:00:07,081964	5,162713E-1	2018-02-27  19:00:07,081964	-4,516016E-3
2018-02-27  19:00:07,081972	5,078747E-1	2018-02-27  19:00:07,081972	-4,516016E-3
2018-02-27  19:00:07,081980	5,162713E-1	2018-02-27  19:00:07,081980	-4,516016E-3
2018-02-27  19:00:07,081988	5,162713E-1	2018-02-27  19:00:07,081988	3,968341E-3
2018-02-27  19:00:07,081996	5,162713E-1	2018-02-27  19:00:07,081996	-4,516016E-3
2018-02-27  19:00:07,082004	5,162713E-1	2018-02-27  19:00:07,082004	3,968341E-3
2018-02-27  19:00:07,082012	5,078747E-1	2018-02-27  19:00:07,082012	-4,516016E-3
2018-02-27  19:00:07,082020	5,078747E-1	2018-02-27  19:00:07,082020	-4,516016E-3
2018-02-27  19:00:07,082028	5,078747E-1	2018-02-27  19:00:07,082028	3,968341E-3
2018-02-27  19:00:07,082036	5,162713E-1	2018-02-27  19:00:07,082036	-4,516016E-3
2018-02-27  19:00:07,082044	5,078747E-1	2018-02-27  19:00:07,082044	-4,516016E-3
2018-02-27  19:00:07,082052	5,162713E-1	2018-02-27  19:00:07,082052	3,968341E-3
2018-02-27  19:00:07,082060	5,162713E-1	2018-02-27  19:00:07,082060	-4,516016E-3
2018-02-27  19:00:07,082068	5,162713E-1	2018-02-27  19:00:07,082068	-4,516016E-3
2018-02-27  19:00:07,082076	5,078747E-1	2018-02-27  19:00:07,082076	-4,516016E-3
2018-02-27  19:00:07,082084	5,162713E-1	2018-02-27  19:00:07,082084	-4,516016E-3
2018-02-27  19:00:07,082092	5,078747E-1	2018-02-27  19:00:07,082092	-4,516016E-3
2018-02-27  19:00:07,082100	5,162713E-1	2018-02-27  19:00:07,082100	3,968341E-3
2018-02-27  19:00:07,082108	5,078747E-1	2018-02-27  19:00:07,082108	-4,516016E-3
2018-02-27  19:00:07,082116	5,078747E-1	2018-02-27  19:00:07,082116	-4,516016E-3
2018-02-27  19:00:07,082124	5,078747E-1	2018-02-27  19:00:07,082124	-4,516016E-3
2018-02-27  19:00:07,082132	-4,661348E-1	2018-02-27  19:00:07,082132	-9,547640E-1
2018-02-27  19:00:07,082140	-4,745314E-1	2018-02-27  19:00:07,082140	-9,123422E-1
2018-02-27  19:00:07,082148	-4,829280E-1	2018-02-27  19:00:07,082148	-8,699204E-1
2018-02-27  19:00:07,082156	-4,745314E-1	2018-02-27  19:00:07,082156	-8,274986E-1
2018-02-27  19:00:07,082164	-4,829280E-1	2018-02-27  19:00:07,082164	-7,850769E-1
2018-02-27  19:00:07,082172	-4,829280E-1	2018-02-27  19:00:07,082172	-7,511394E-1
2018-02-27  19:00:07,082180	-4,829280E-1	2018-02-27  19:00:07,082180	-7,172020E-1
2018-02-27  19:00:07,082188	-4,829280E-1	2018-02-27  19:00:07,082188	-6,747802E-1
2018-02-27  19:00:07,082196	-4,829280E-1	2018-02-27  19:00:07,082196	-6,323584E-1
2018-02-27  19:00:07,082204	-4,829280E-1	2018-02-27  19:00:07,082204	-6,069054E-1
2018-02-27  19:00:07,082212	-4,913247E-1	2018-02-27  19:00:07,082212	-5,814523E-1
2018-02-27  19:00:07,082220	-4,913247E-1	2018-02-27  19:00:07,082220	-5,559992E-1
2018-02-27  19:00:07,082228	-4,913247E-1	2018-02-27  19:00:07,082228	-5,305462E-1
2018-02-27  19:00:07,082236	-4,829280E-1	2018-02-27  19:00:07,082236	-4,881244E-1
2018-02-27  19:00:07,082244	-4,829280E-1	2018-02-27  19:00:07,082244	-4,711557E-1
2018-02-27  19:00:07,082252	-4,829280E-1	2018-02-27  19:00:07,082252	-4,457026E-1
2018-02-27  19:00:07,082260	-4,745314E-1	2018-02-27  19:00:07,082260	-4,117652E-1
2018-02-27  19:00:07,082268	-4,913247E-1	2018-02-27  19:00:07,082268	-4,032808E-1
2018-02-27  19:00:07,082276	-4,913247E-1	2018-02-27  19:00:07,082276	-3,778277E-1
2018-02-27  19:00:07,082284	-4,997213E-1	2018-02-27  19:00:07,082284	-3,778277E-1
2018-02-27  19:00:07,082292	-4,997213E-1	2018-02-27  19:00:07,082292	-3,523747E-1
2018-02-27  19:00:07,082300	-4,913247E-1	2018-02-27  19:00:07,082300	-3,269216E-1
2018-02-27  19:00:07,082308	-4,913247E-1	2018-02-27  19:00:07,082308	-3,099529E-1
2018-02-27  19:00:07,082316	-4,913247E-1	2018-02-27  19:00:07,082316	-2,929842E-1
2018-02-27  19:00:07,082324	-4,997213E-1	2018-02-27  19:00:07,082324	-2,844998E-1
2018-02-27  19:00:07,082332	-4,829280E-1	2018-02-27  19:00:07,082332	-2,675311E-1
2018-02-27  19:00:07,082340	-4,913247E-1	2018-02-27  19:00:07,082340	-2,590467E-1
2018-02-27  19:00:07,082348	-4,913247E-1	2018-02-27  19:00:07,082348	-2,420780E-1
2018-02-27  19:00:07,082356	-4,913247E-1	2018-02-27  19:00:07,082356	-2,251093E-1
2018-02-27  19:00:07,082364	-4,913247E-1	2018-02-27  19:00:07,082364	-2,166249E-1
2018-02-27  19:00:07,082372	-4,997213E-1	2018-02-27  19:00:07,082372	-2,081406E-1
2018-02-27  19:00:07,082380	-4,997213E-1	2018-02-27  19:00:07,082380	-1,996562E-1
2018-02-27  19:00:07,082388	-4,997213E-1	2018-02-27  19:00:07,082388	-1,826875E-1
2018-02-27  19:00:07,082396	-4,829280E-1	2018-02-27  19:00:07,082396	-1,742032E-1
2018-02-27  19:00:07,082404	-4,913247E-1	2018-02-27  19:00:07,082404	-1,657188E-1
2018-02-27  19:00:07,082412	-4,997213E-1	2018-02-27  19:00:07,082412	-1,657188E-1
2018-02-27  19:00:07,082420	-4,997213E-1	2018-02-27  19:00:07,082420	-1,572344E-1
2018-02-27  19:00:07,082428	-4,913247E-1	2018-02-27  19:00:07,082428	-1,402657E-1
2018-02-27  19:00:07,082436	-4,913247E-1	2018-02-27  19:00:07,082436	-1,317814E-1
2018-02-27  19:00:07,082444	-4,913247E-1	2018-02-27  19:00:07,082444	-1,232970E-1
2018-02-27  19:00:07,082452	-4,997213E-1	2018-02-27  19:00:07,082452	-1,232970E-1
2018-02-27  19:00:07,082460	-4,913247E-1	2018-02-27  19:00:07,082460	-1,148127E-1
2018-02-27  19:00:07,082468	-4,997213E-1	2018-02-27  19:00:07,082468	-1,148127E-1
2018-02-27  19:00:07,082476	-4,997213E-1	2018-02-27  19:00:07,082476	-1,148127E-1
2018-02-27  19:00:07,082484	-4,913247E-1	2018-02-27  19:00:07,082484	-9,784394E-2
2018-02-27  19:00:07,082492	-4,997213E-1	2018-02-27  19:00:07,082492	-9,784394E-2
2018-02-27  19:00:07,082500	-4,997213E-1	2018-02-27  19:00:07,082500	-8,935959E-2
2018-02-27  19:00:07,082508	-4,997213E-1	2018-02-27  19:00:07,082508	-8,087523E-2
2018-02-27  19:00:07,082516	-4,997213E-1	2018-02-27  19:00:07,082516	-7,239087E-2
2018-02-27  19:00:07,082524	-4,913247E-1	2018-02-27  19:00:07,082524	-8,087523E-2
2018-02-27  19:00:07,082532	-4,997213E-1	2018-02-27  19:00:07,082532	-8,087523E-2
2018-02-27  19:00:07,082540	-4,997213E-1	2018-02-27  19:00:07,082540	-7,239087E-2
2018-02-27  19:00:07,082548	-4,913247E-1	2018-02-27  19:00:07,082548	-6,390652E-2
2018-02-27  19:00:07,082556	-4,997213E-1	2018-02-27  19:00:07,082556	-6,390652E-2
2018-02-27  19:00:07,082564	-4,997213E-1	2018-02-27  19:00:07,082564	-5,542216E-2
2018-02-27  19:00:07,082572	-4,997213E-1	2018-02-27  19:00:07,082572	-5,542216E-2
2018-02-27  19:00:07,082580	-4,997213E-1	2018-02-27  19:00:07,082580	-5,542216E-2
2018-02-27  19:00:07,082588	-4,913247E-1	2018-02-27  19:00:07,082588	-4,693780E-2
2018-02-27  19:00:07,082596	-4,913247E-1	2018-02-27  19:00:07,082596	-4,693780E-2
2018-02-27  19:00:07,082604	-4,997213E-1	2018-02-27  19:00:07,082604	-4,693780E-2
2018-02-27  19:00:07,082612	-4,997213E-1	2018-02-27  19:00:07,082612	-4,693780E-2
2018-02-27  19:00:07,082620	-4,997213E-1	2018-02-27  19:00:07,082620	-4,693780E-2
2018-02-27  19:00:07,082628	-4,913247E-1	2018-02-27  19:00:07,082628	-4,693780E-2
2018-02-27  19:00:07,082636	-5,081179E-1	2018-02-27  19:00:07,082636	-3,845344E-2
2018-02-27  19:00:07,082644	-4,913247E-1	2018-02-27  19:00:07,082644	-2,996909E-2
2018-02-27  19:00:07,082652	-4,997213E-1	2018-02-27  19:00:07,082652	-2,996909E-2
2018-02-27  19:00:07,082660	-4,997213E-1	2018-02-27  19:00:07,082660	-3,845344E-2
2018-02-27  19:00:07,082668	-4,997213E-1	2018-02-27  19:00:07,082668	-3,845344E-2
2018-02-27  19:00:07,082676	-4,913247E-1	2018-02-27  19:00:07,082676	-2,148473E-2
2018-02-27  19:00:07,082684	-4,997213E-1	2018-02-27  19:00:07,082684	-2,996909E-2
2018-02-27  19:00:07,082692	-4,997213E-1	2018-02-27  19:00:07,082692	-2,148473E-2
2018-02-27  19:00:07,082700	-4,997213E-1	2018-02-27  19:00:07,082700	-2,148473E-2
2018-02-27  19:00:07,082708	-4,913247E-1	2018-02-27  19:00:07,082708	-2,148473E-2
2018-02-27  19:00:07,082716	-4,913247E-1	2018-02-27  19:00:07,082716	-2,148473E-2
2018-02-27  19:00:07,082724	-4,913247E-1	2018-02-27  19:00:07,082724	-2,148473E-2
2018-02-27  19:00:07,082732	-4,997213E-1	2018-02-27  19:00:07,082732	-2,148473E-2
2018-02-27  19:00:07,082740	-4,997213E-1	2018-02-27  19:00:07,082740	-2,148473E-2
2018-02-27  19:00:07,082748	-4,829280E-1	2018-02-27  19:00:07,082748	-2,148473E-2
2018-02-27  19:00:07,082756	-4,997213E-1	2018-02-27  19:00:07,082756	-2,148473E-2
2018-02-27  19:00:07,082764	-4,997213E-1	2018-02-27  19:00:07,082764	-1,300037E-2
2018-02-27  19:00:07,082772	-4,997213E-1	2018-02-27  19:00:07,082772	-2,148473E-2
2018-02-27  19:00:07,082780	-4,913247E-1	2018-02-27  19:00:07,082780	-1,300037E-2
2018-02-27  19:00:07,082788	-4,997213E-1	2018-02-27  19:00:07,082788	-1,300037E-2
2018-02-27  19:00:07,082796	-4,997213E-1	2018-02-27  19:00:07,082796	-1,300037E-2
2018-02-27  19:00:07,082804	-4,997213E-1	2018-02-27  19:00:07,082804	-1,300037E-2
2018-02-27  19:00:07,082812	-4,997213E-1	2018-02-27  19:00:07,082812	-1,300037E-2
2018-02-27  19:00:07,082820	-4,997213E-1	2018-02-27  19:00:07,082820	-1,300037E-2
2018-02-27  19:00:07,082828	-4,997213E-1	2018-02-27  19:00:07,082828	-1,300037E-2
2018-02-27  19:00:07,082836	-4,913247E-1	2018-02-27  19:00:07,082836	-4,516016E-3
2018-02-27  19:00:07,082844	-4,997213E-1	2018-02-27  19:00:07,082844	-1,300037E-2
2018-02-27  19:00:07,082852	-4,997213E-1	2018-02-27  19:00:07,082852	-1,300037E-2
2018-02-27  19:00:07,082860	-4,997213E-1	2018-02-27  19:00:07,082860	-1,300037E-2
2018-02-27  19:00:07,082868	-4,997213E-1	2018-02-27  19:00:07,082868	-1,300037E-2
2018-02-27  19:00:07,082876	-4,997213E-1	2018-02-27  19:00:07,082876	-1,300037E-2
2018-02-27  19:00:07,082884	-4,997213E-1	2018-02-27  19:00:07,082884	-4,516016E-3
2018-02-27  19:00:07,082892	-4,997213E-1	2018-02-27  19:00:07,082892	-4,516016E-3
2018-02-27  19:00:07,082900	-4,997213E-1	2018-02-27  19:00:07,082900	-1,300037E-2
2018-02-27  19:00:07,082908	-4,997213E-1	2018-02-27  19:00:07,082908	-1,300037E-2
2018-02-27  19:00:07,082916	-4,997213E-1	2018-02-27  19:00:07,082916	-1,300037E-2
2018-02-27  19:00:07,082924	-4,997213E-1	2018-02-27  19:00:07,082924	-4,516016E-3
2018-02-27  19:00:07,082932	-4,913247E-1	2018-02-27  19:00:07,082932	-4,516016E-3
2018-02-27  19:00:07,082940	-4,829280E-1	2018-02-27  19:00:07,082940	3,968341E-3
2018-02-27  19:00:07,082948	-4,997213E-1	2018-02-27  19:00:07,082948	-4,516016E-3
2018-02-27  19:00:07,082956	-4,997213E-1	2018-02-27  19:00:07,082956	-4,516016E-3
2018-02-27  19:00:07,082964	-4,913247E-1	2018-02-27  19:00:07,082964	-4,516016E-3
2018-02-27  19:00:07,082972	-4,913247E-1	2018-02-27  19:00:07,082972	-4,516016E-3
2018-02-27  19:00:07,082980	-4,997213E-1	2018-02-27  19:00:07,082980	-1,300037E-2
2018-02-27  19:00:07,082988	-4,997213E-1	2018-02-27  19:00:07,082988	-4,516016E-3
2018-02-27  19:00:07,082996	-5,081179E-1	2018-02-27  19:00:07,082996	-1,300037E-2
2018-02-27  19:00:07,083004	-4,997213E-1	2018-02-27  19:00:07,083004	-4,516016E-3
2018-02-27  19:00:07,083012	-4,997213E-1	2018-02-27  19:00:07,083012	-4,516016E-3
2018-02-27  19:00:07,083020	-4,997213E-1	2018-02-27  19:00:07,083020	-4,516016E-3
2018-02-27  19:00:07,083028	-4,997213E-1	2018-02-27  19:00:07,083028	-4,516016E-3
2018-02-27  19:00:07,083036	-4,913247E-1	2018-02-27  19:00:07,083036	-4,516016E-3
2018-02-27  19:00:07,083044	-4,997213E-1	2018-02-27  19:00:07,083044	-4,516016E-3
2018-02-27  19:00:07,083052	-4,997213E-1	2018-02-27  19:00:07,083052	-4,516016E-3
2018-02-27  19:00:07,083060	-4,997213E-1	2018-02-27  19:00:07,083060	-4,516016E-3
2018-02-27  19:00:07,083068	-4,997213E-1	2018-02-27  19:00:07,083068	-4,516016E-3
2018-02-27  19:00:07,083076	-4,913247E-1	2018-02-27  19:00:07,083076	-4,516016E-3
2018-02-27  19:00:07,083084	-4,997213E-1	2018-02-27  19:00:07,083084	-4,516016E-3
2018-02-27  19:00:07,083092	-4,913247E-1	2018-02-27  19:00:07,083092	-4,516016E-3
2018-02-27  19:00:07,083100	-4,997213E-1	2018-02-27  19:00:07,083100	-1,300037E-2
2018-02-27  19:00:07,083108	-4,997213E-1	2018-02-27  19:00:07,083108	-4,516016E-3
2018-02-27  19:00:07,083116	-4,997213E-1	2018-02-27  19:00:07,083116	-4,516016E-3
2018-02-27  19:00:07,083124	-4,913247E-1	2018-02-27  19:00:07,083124	-4,516016E-3
2018-02-27  19:00:07,083132	-4,997213E-1	2018-02-27  19:00:07,083132	-4,516016E-3
2018-02-27  19:00:07,083140	-4,997213E-1	2018-02-27  19:00:07,083140	-1,300037E-2
2018-02-27  19:00:07,083148	-4,997213E-1	2018-02-27  19:00:07,083148	3,968341E-3
2018-02-27  19:00:07,083156	-4,997213E-1	2018-02-27  19:00:07,083156	-4,516016E-3
2018-02-27  19:00:07,083164	-4,913247E-1	2018-02-27  19:00:07,083164	3,968341E-3
2018-02-27  19:00:07,083172	-4,997213E-1	2018-02-27  19:00:07,083172	-4,516016E-3
2018-02-27  19:00:07,083180	-4,997213E-1	2018-02-27  19:00:07,083180	-4,516016E-3
2018-02-27  19:00:07,083188	-4,997213E-1	2018-02-27  19:00:07,083188	-4,516016E-3
2018-02-27  19:00:07,083196	-4,913247E-1	2018-02-27  19:00:07,083196	-4,516016E-3
2018-02-27  19:00:07,083204	-4,997213E-1	2018-02-27  19:00:07,083204	-4,516016E-3
2018-02-27  19:00:07,083212	-4,997213E-1	2018-02-27  19:00:07,083212	-4,516016E-3
2018-02-27  19:00:07,083220	-4,997213E-1	2018-02-27  19:00:07,083220	-4,516016E-3
2018-02-27  19:00:07,083228	-4,997213E-1	2018-02-27  19:00:07,083228	3,968341E-3
2018-02-27  19:00:07,083236	-4,997213E-1	2018-02-27  19:00:07,083236	3,968341E-3
2018-02-27  19:00:07,083244	-4,997213E-1	2018-02-27  19:00:07,083244	-4,516016E-3
2018-02-27  19:00:07,083252	-4,997213E-1	2018-02-27  19:00:07,083252	-1,300037E-2
2018-02-27  19:00:07,083260	-4,997213E-1	2018-02-27  19:00:07,083260	-4,516016E-3
2018-02-27  19:00:07,083268	-4,997213E-1	2018-02-27  19:00:07,083268	-4,516016E-3
2018-02-27  19:00:07,083276	-4,997213E-1	2018-02-27  19:00:07,083276	-4,516016E-3
2018-02-27  19:00:07,083284	-4,997213E-1	2018-02-27  19:00:07,083284	-4,516016E-3
2018-02-27  19:00:07,083292	-4,997213E-1	2018-02-27  19:00:07,083292	-1,300037E-2
2018-02-27  19:00:07,083300	-4,913247E-1	2018-02-27  19:00:07,083300	1,245270E-2
2018-02-27  19:00:07,083308	-4,997213E-1	2018-02-27  19:00:07,083308	3,968341E-3
2018-02-27  19:00:07,083316	-4,997213E-1	2018-02-27  19:00:07,083316	-4,516016E-3
2018-02-27  19:00:07,083324	-4,997213E-1	2018-02-27  19:00:07,083324	3,968341E-3
2018-02-27  19:00:07,083332	-4,997213E-1	2018-02-27  19:00:07,083332	-4,516016E-3
2018-02-27  19:00:07,083340	-4,913247E-1	2018-02-27  19:00:07,083340	3,968341E-3
2018-02-27  19:00:07,083348	-4,997213E-1	2018-02-27  19:00:07,083348	-4,516016E-3
2018-02-27  19:00:07,083356	-4,913247E-1	2018-02-27  19:00:07,083356	3,968341E-3
2018-02-27  19:00:07,083364	-4,997213E-1	2018-02-27  19:00:07,083364	-4,516016E-3
2018-02-27  19:00:07,083372	-4,913247E-1	2018-02-27  19:00:07,083372	3,968341E-3
2018-02-27  19:00:07,083380	-4,997213E-1	2018-02-27  19:00:07,083380	-4,516016E-3
2018-02-27  19:00:07,083388	-4,997213E-1	2018-02-27  19:00:07,083388	3,968341E-3
2018-02-27  19:00:07,083396	-4,913247E-1	2018-02-27  19:00:07,083396	3,968341E-3
2018-02-27  19:00:07,083404	-4,997213E-1	2018-02-27  19:00:07,083404	-4,516016E-3
2018-02-27  19:00:07,083412	-4,997213E-1	2018-02-27  19:00:07,083412	-4,516016E-3
2018-02-27  19:00:07,083420	-4,997213E-1	2018-02-27  19:00:07,083420	-4,516016E-3
2018-02-27  19:00:07,083428	-4,997213E-1	2018-02-27  19:00:07,083428	3,968341E-3
2018-02-27  19:00:07,083436	-4,997213E-1	2018-02-27  19:00:07,083436	-4,516016E-3
2018-02-27  19:00:07,083444	-4,997213E-1	2018-02-27  19:00:07,083444	-4,516016E-3
2018-02-27  19:00:07,083452	-4,997213E-1	2018-02-27  19:00:07,083452	-4,516016E-3
2018-02-27  19:00:07,083460	-4,997213E-1	2018-02-27  19:00:07,083460	3,968341E-3
2018-02-27  19:00:07,083468	-4,997213E-1	2018-02-27  19:00:07,083468	-4,516016E-3
2018-02-27  19:00:07,083476	-4,997213E-1	2018-02-27  19:00:07,083476	-4,516016E-3
2018-02-27  19:00:07,083484	-4,997213E-1	2018-02-27  19:00:07,083484	-4,516016E-3
2018-02-27  19:00:07,083492	-4,997213E-1	2018-02-27  19:00:07,083492	-4,516016E-3
2018-02-27  19:00:07,083500	-4,997213E-1	2018-02-27  19:00:07,083500	-1,300037E-2
2018-02-27  19:00:07,083508	-4,997213E-1	2018-02-27  19:00:07,083508	-4,516016E-3
2018-02-27  19:00:07,083516	-4,913247E-1	2018-02-27  19:00:07,083516	3,968341E-3
2018-02-27  19:00:07,083524	-4,913247E-1	2018-02-27  19:00:07,083524	3,968341E-3
2018-02-27  19:00:07,083532	-4,913247E-1	2018-02-27  19:00:07,083532	3,968341E-3
2018-02-27  19:00:07,083540	-4,997213E-1	2018-02-27  19:00:07,083540	-4,516016E-3
2018-02-27  19:00:07,083548	-4,829280E-1	2018-02-27  19:00:07,083548	1,245270E-2
2018-02-27  19:00:07,083556	-4,997213E-1	2018-02-27  19:00:07,083556	-4,516016E-3
2018-02-27  19:00:07,083564	-4,997213E-1	2018-02-27  19:00:07,083564	-4,516016E-3
2018-02-27  19:00:07,083572	-5,081179E-1	2018-02-27  19:00:07,083572	-4,516016E-3
2018-02-27  19:00:07,083580	-4,997213E-1	2018-02-27  19:00:07,083580	-4,516016E-3
2018-02-27  19:00:07,083588	-4,913247E-1	2018-02-27  19:00:07,083588	-4,516016E-3
2018-02-27  19:00:07,083596	-4,913247E-1	2018-02-27  19:00:07,083596	-4,516016E-3
2018-02-27  19:00:07,083604	-4,997213E-1	2018-02-27  19:00:07,083604	-4,516016E-3
2018-02-27  19:00:07,083612	-4,997213E-1	2018-02-27  19:00:07,083612	3,968341E-3
2018-02-27  19:00:07,083620	-4,997213E-1	2018-02-27  19:00:07,083620	-4,516016E-3
2018-02-27  19:00:07,083628	-4,997213E-1	2018-02-27  19:00:07,083628	-4,516016E-3
2018-02-27  19:00:07,083636	-4,997213E-1	2018-02-27  19:00:07,083636	-4,516016E-3
2018-02-27  19:00:07,083644	-4,997213E-1	2018-02-27  19:00:07,083644	-4,516016E-3
2018-02-27  19:00:07,083652	-4,997213E-1	2018-02-27  19:00:07,083652	-4,516016E-3
2018-02-27  19:00:07,083660	-4,997213E-1	2018-02-27  19:00:07,083660	-4,516016E-3
2018-02-27  19:00:07,083668	-4,913247E-1	2018-02-27  19:00:07,083668	3,968341E-3
2018-02-27  19:00:07,083676	-4,997213E-1	2018-02-27  19:00:07,083676	-4,516016E-3
2018-02-27  19:00:07,083684	-4,913247E-1	2018-02-27  19:00:07,083684	3,968341E-3
2018-02-27  19:00:07,083692	-4,997213E-1	2018-02-27  19:00:07,083692	-4,516016E-3
2018-02-27  19:00:07,083700	-4,997213E-1	2018-02-27  19:00:07,083700	-4,516016E-3
2018-02-27  19:00:07,083708	-4,997213E-1	2018-02-27  19:00:07,083708	-4,516016E-3
2018-02-27  19:00:07,083716	-4,997213E-1	2018-02-27  19:00:07,083716	-4,516016E-3
2018-02-27  19:00:07,083724	-4,997213E-1	2018-02-27  19:00:07,083724	-4,516016E-3
2018-02-27  19:00:07,083732	-4,997213E-1	2018-02-27  19:00:07,083732	3,968341E-3
2018-02-27  19:00:07,083740	-4,997213E-1	2018-02-27  19:00:07,083740	-4,516016E-3
2018-02-27  19:00:07,083748	-4,913247E-1	2018-02-27  19:00:07,083748	3,968341E-3
2018-02-27  19:00:07,083756	-4,997213E-1	2018-02-27  19:00:07,083756	-4,516016E-3
2018-02-27  19:00:07,083764	-5,081179E-1	2018-02-27  19:00:07,083764	-4,516016E-3
2018-02-27  19:00:07,083772	-4,997213E-1	2018-02-27  19:00:07,083772	-4,516016E-3
2018-02-27  19:00:07,083780	-4,913247E-1	2018-02-27  19:00:07,083780	-4,516016E-3
2018-02-27  19:00:07,083788	-4,913247E-1	2018-02-27  19:00:07,083788	3,968341E-3
2018-02-27  19:00:07,083796	-4,997213E-1	2018-02-27  19:00:07,083796	3,968341E-3
2018-02-27  19:00:07,083804	-4,997213E-1	2018-02-27  19:00:07,083804	-4,516016E-3
2018-02-27  19:00:07,083812	-4,997213E-1	2018-02-27  19:00:07,083812	-4,516016E-3
2018-02-27  19:00:07,083820	-4,997213E-1	2018-02-27  19:00:07,083820	-4,516016E-3
2018-02-27  19:00:07,083828	-4,997213E-1	2018-02-27  19:00:07,083828	-4,516016E-3
2018-02-27  19:00:07,083836	-4,913247E-1	2018-02-27  19:00:07,083836	3,968341E-3
2018-02-27  19:00:07,083844	-4,913247E-1	2018-02-27  19:00:07,083844	3,968341E-3
2018-02-27  19:00:07,083852	-4,913247E-1	2018-02-27  19:00:07,083852	3,968341E-3
2018-02-27  19:00:07,083860	-4,913247E-1	2018-02-27  19:00:07,083860	3,968341E-3
2018-02-27  19:00:07,083868	-4,997213E-1	2018-02-27  19:00:07,083868	3,968341E-3
2018-02-27  19:00:07,083876	-4,997213E-1	2018-02-27  19:00:07,083876	3,968341E-3
2018-02-27  19:00:07,083884	-4,997213E-1	2018-02-27  19:00:07,083884	-4,516016E-3
2018-02-27  19:00:07,083892	-4,997213E-1	2018-02-27  19:00:07,083892	-4,516016E-3
2018-02-27  19:00:07,083900	-4,997213E-1	2018-02-27  19:00:07,083900	-4,516016E-3
2018-02-27  19:00:07,083908	-4,997213E-1	2018-02-27  19:00:07,083908	-4,516016E-3
2018-02-27  19:00:07,083916	-4,997213E-1	2018-02-27  19:00:07,083916	-4,516016E-3
2018-02-27  19:00:07,083924	-4,997213E-1	2018-02-27  19:00:07,083924	-4,516016E-3
2018-02-27  19:00:07,083932	-4,997213E-1	2018-02-27  19:00:07,083932	-4,516016E-3
2018-02-27  19:00:07,083940	-4,997213E-1	2018-02-27  19:00:07,083940	-4,516016E-3
2018-02-27  19:00:07,083948	-4,997213E-1	2018-02-27  19:00:07,083948	-4,516016E-3
2018-02-27  19:00:07,083956	-5,081179E-1	2018-02-27  19:00:07,083956	-1,300037E-2
2018-02-27  19:00:07,083964	-4,997213E-1	2018-02-27  19:00:07,083964	-4,516016E-3
2018-02-27  19:00:07,083972	-4,997213E-1	2018-02-27  19:00:07,083972	-4,516016E-3
