waveform	[0]		[1]	
t0	2018-02-27  19:30:20,618356		2018-02-27  19:30:20,618356	
delta t	8,000000E-7		8,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:30:20,620075	4,956667E+0	2018-02-27  19:30:20,620075	4,875767E-1
2018-02-27  19:30:20,620075	4,956667E+0	2018-02-27  19:30:20,620075	4,875767E-1
2018-02-27  19:30:20,620076	4,956667E+0	2018-02-27  19:30:20,620076	4,790923E-1
2018-02-27  19:30:20,620077	4,956667E+0	2018-02-27  19:30:20,620077	4,790923E-1
2018-02-27  19:30:20,620078	4,956667E+0	2018-02-27  19:30:20,620078	4,875767E-1
2018-02-27  19:30:20,620079	4,956667E+0	2018-02-27  19:30:20,620079	4,875767E-1
2018-02-27  19:30:20,620079	4,956667E+0	2018-02-27  19:30:20,620079	4,875767E-1
2018-02-27  19:30:20,620080	4,956667E+0	2018-02-27  19:30:20,620080	4,790923E-1
2018-02-27  19:30:20,620081	4,956667E+0	2018-02-27  19:30:20,620081	4,875767E-1
2018-02-27  19:30:20,620082	4,956667E+0	2018-02-27  19:30:20,620082	4,875767E-1
2018-02-27  19:30:20,620083	4,956667E+0	2018-02-27  19:30:20,620083	4,790923E-1
2018-02-27  19:30:20,620083	4,956667E+0	2018-02-27  19:30:20,620083	4,790923E-1
2018-02-27  19:30:20,620084	4,956667E+0	2018-02-27  19:30:20,620084	4,875767E-1
2018-02-27  19:30:20,620085	4,956667E+0	2018-02-27  19:30:20,620085	4,875767E-1
2018-02-27  19:30:20,620086	4,956667E+0	2018-02-27  19:30:20,620086	4,790923E-1
2018-02-27  19:30:20,620087	4,956667E+0	2018-02-27  19:30:20,620087	4,875767E-1
2018-02-27  19:30:20,620087	4,956667E+0	2018-02-27  19:30:20,620087	4,790923E-1
2018-02-27  19:30:20,620088	4,956667E+0	2018-02-27  19:30:20,620088	4,790923E-1
2018-02-27  19:30:20,620089	4,956667E+0	2018-02-27  19:30:20,620089	4,790923E-1
2018-02-27  19:30:20,620090	4,956667E+0	2018-02-27  19:30:20,620090	4,875767E-1
2018-02-27  19:30:20,620091	4,956667E+0	2018-02-27  19:30:20,620091	4,875767E-1
2018-02-27  19:30:20,620091	4,956667E+0	2018-02-27  19:30:20,620091	4,790923E-1
2018-02-27  19:30:20,620092	4,956667E+0	2018-02-27  19:30:20,620092	4,790923E-1
2018-02-27  19:30:20,620093	4,956667E+0	2018-02-27  19:30:20,620093	4,875767E-1
2018-02-27  19:30:20,620094	4,956667E+0	2018-02-27  19:30:20,620094	4,790923E-1
2018-02-27  19:30:20,620095	4,956667E+0	2018-02-27  19:30:20,620095	4,875767E-1
2018-02-27  19:30:20,620095	4,956667E+0	2018-02-27  19:30:20,620095	4,790923E-1
2018-02-27  19:30:20,620096	4,956667E+0	2018-02-27  19:30:20,620096	4,875767E-1
2018-02-27  19:30:20,620097	4,956667E+0	2018-02-27  19:30:20,620097	4,790923E-1
2018-02-27  19:30:20,620098	4,956667E+0	2018-02-27  19:30:20,620098	4,875767E-1
2018-02-27  19:30:20,620099	4,956667E+0	2018-02-27  19:30:20,620099	4,790923E-1
2018-02-27  19:30:20,620099	4,956667E+0	2018-02-27  19:30:20,620099	4,875767E-1
2018-02-27  19:30:20,620100	4,956667E+0	2018-02-27  19:30:20,620100	4,875767E-1
2018-02-27  19:30:20,620101	4,956667E+0	2018-02-27  19:30:20,620101	4,790923E-1
2018-02-27  19:30:20,620102	4,956667E+0	2018-02-27  19:30:20,620102	4,875767E-1
2018-02-27  19:30:20,620103	4,956667E+0	2018-02-27  19:30:20,620103	4,875767E-1
2018-02-27  19:30:20,620103	4,956667E+0	2018-02-27  19:30:20,620103	4,875767E-1
2018-02-27  19:30:20,620104	4,956667E+0	2018-02-27  19:30:20,620104	4,875767E-1
2018-02-27  19:30:20,620105	4,956667E+0	2018-02-27  19:30:20,620105	4,790923E-1
2018-02-27  19:30:20,620106	4,956667E+0	2018-02-27  19:30:20,620106	4,875767E-1
2018-02-27  19:30:20,620107	4,956667E+0	2018-02-27  19:30:20,620107	4,875767E-1
2018-02-27  19:30:20,620107	4,956667E+0	2018-02-27  19:30:20,620107	4,875767E-1
2018-02-27  19:30:20,620108	4,956667E+0	2018-02-27  19:30:20,620108	4,875767E-1
2018-02-27  19:30:20,620109	4,956667E+0	2018-02-27  19:30:20,620109	4,875767E-1
2018-02-27  19:30:20,620110	4,956667E+0	2018-02-27  19:30:20,620110	4,875767E-1
2018-02-27  19:30:20,620111	4,956667E+0	2018-02-27  19:30:20,620111	4,875767E-1
2018-02-27  19:30:20,620111	4,956667E+0	2018-02-27  19:30:20,620111	4,875767E-1
2018-02-27  19:30:20,620112	4,956667E+0	2018-02-27  19:30:20,620112	4,875767E-1
2018-02-27  19:30:20,620113	4,956667E+0	2018-02-27  19:30:20,620113	4,875767E-1
2018-02-27  19:30:20,620114	4,956667E+0	2018-02-27  19:30:20,620114	4,875767E-1
2018-02-27  19:30:20,620115	4,956667E+0	2018-02-27  19:30:20,620115	4,790923E-1
2018-02-27  19:30:20,620115	4,956667E+0	2018-02-27  19:30:20,620115	4,790923E-1
2018-02-27  19:30:20,620116	4,956667E+0	2018-02-27  19:30:20,620116	4,875767E-1
2018-02-27  19:30:20,620117	4,956667E+0	2018-02-27  19:30:20,620117	4,875767E-1
2018-02-27  19:30:20,620118	4,956667E+0	2018-02-27  19:30:20,620118	4,790923E-1
2018-02-27  19:30:20,620119	4,956667E+0	2018-02-27  19:30:20,620119	4,790923E-1
2018-02-27  19:30:20,620119	4,956667E+0	2018-02-27  19:30:20,620119	4,875767E-1
2018-02-27  19:30:20,620120	4,956667E+0	2018-02-27  19:30:20,620120	4,875767E-1
2018-02-27  19:30:20,620121	4,956667E+0	2018-02-27  19:30:20,620121	4,875767E-1
2018-02-27  19:30:20,620122	4,956667E+0	2018-02-27  19:30:20,620122	4,875767E-1
2018-02-27  19:30:20,620123	4,956667E+0	2018-02-27  19:30:20,620123	4,790923E-1
2018-02-27  19:30:20,620123	4,956667E+0	2018-02-27  19:30:20,620123	4,875767E-1
2018-02-27  19:30:20,620124	4,956667E+0	2018-02-27  19:30:20,620124	4,875767E-1
2018-02-27  19:30:20,620125	4,956667E+0	2018-02-27  19:30:20,620125	4,875767E-1
2018-02-27  19:30:20,620126	4,956667E+0	2018-02-27  19:30:20,620126	4,875767E-1
2018-02-27  19:30:20,620127	4,956667E+0	2018-02-27  19:30:20,620127	4,875767E-1
2018-02-27  19:30:20,620127	4,956667E+0	2018-02-27  19:30:20,620127	4,790923E-1
2018-02-27  19:30:20,620128	4,956667E+0	2018-02-27  19:30:20,620128	4,875767E-1
2018-02-27  19:30:20,620129	4,956667E+0	2018-02-27  19:30:20,620129	4,875767E-1
2018-02-27  19:30:20,620130	4,956667E+0	2018-02-27  19:30:20,620130	4,875767E-1
2018-02-27  19:30:20,620131	4,956667E+0	2018-02-27  19:30:20,620131	4,875767E-1
2018-02-27  19:30:20,620131	4,956667E+0	2018-02-27  19:30:20,620131	4,875767E-1
2018-02-27  19:30:20,620132	4,956667E+0	2018-02-27  19:30:20,620132	4,790923E-1
2018-02-27  19:30:20,620133	4,956667E+0	2018-02-27  19:30:20,620133	4,875767E-1
2018-02-27  19:30:20,620134	5,121562E+0	2018-02-27  19:30:20,620134	4,875767E-1
2018-02-27  19:30:20,620135	4,956667E+0	2018-02-27  19:30:20,620135	4,875767E-1
2018-02-27  19:30:20,620135	4,956667E+0	2018-02-27  19:30:20,620135	4,875767E-1
2018-02-27  19:30:20,620136	4,956667E+0	2018-02-27  19:30:20,620136	4,875767E-1
2018-02-27  19:30:20,620137	4,956667E+0	2018-02-27  19:30:20,620137	4,875767E-1
2018-02-27  19:30:20,620138	4,956667E+0	2018-02-27  19:30:20,620138	4,875767E-1
2018-02-27  19:30:20,620139	4,956667E+0	2018-02-27  19:30:20,620139	4,875767E-1
2018-02-27  19:30:20,620139	4,956667E+0	2018-02-27  19:30:20,620139	4,875767E-1
2018-02-27  19:30:20,620140	4,956667E+0	2018-02-27  19:30:20,620140	4,875767E-1
2018-02-27  19:30:20,620141	4,956667E+0	2018-02-27  19:30:20,620141	4,875767E-1
2018-02-27  19:30:20,620142	4,956667E+0	2018-02-27  19:30:20,620142	4,875767E-1
2018-02-27  19:30:20,620143	4,956667E+0	2018-02-27  19:30:20,620143	4,875767E-1
2018-02-27  19:30:20,620143	4,956667E+0	2018-02-27  19:30:20,620143	4,875767E-1
2018-02-27  19:30:20,620144	4,956667E+0	2018-02-27  19:30:20,620144	4,790923E-1
2018-02-27  19:30:20,620145	4,956667E+0	2018-02-27  19:30:20,620145	4,875767E-1
2018-02-27  19:30:20,620146	4,956667E+0	2018-02-27  19:30:20,620146	4,875767E-1
2018-02-27  19:30:20,620147	4,956667E+0	2018-02-27  19:30:20,620147	4,875767E-1
2018-02-27  19:30:20,620147	4,956667E+0	2018-02-27  19:30:20,620147	4,875767E-1
2018-02-27  19:30:20,620148	4,956667E+0	2018-02-27  19:30:20,620148	4,875767E-1
2018-02-27  19:30:20,620149	4,956667E+0	2018-02-27  19:30:20,620149	4,875767E-1
2018-02-27  19:30:20,620150	4,956667E+0	2018-02-27  19:30:20,620150	4,875767E-1
2018-02-27  19:30:20,620151	4,956667E+0	2018-02-27  19:30:20,620151	4,875767E-1
2018-02-27  19:30:20,620151	4,956667E+0	2018-02-27  19:30:20,620151	4,875767E-1
2018-02-27  19:30:20,620152	4,956667E+0	2018-02-27  19:30:20,620152	4,875767E-1
2018-02-27  19:30:20,620153	4,956667E+0	2018-02-27  19:30:20,620153	4,875767E-1
2018-02-27  19:30:20,620154	4,956667E+0	2018-02-27  19:30:20,620154	4,875767E-1
2018-02-27  19:30:20,620155	4,956667E+0	2018-02-27  19:30:20,620155	4,875767E-1
2018-02-27  19:30:20,620155	4,956667E+0	2018-02-27  19:30:20,620155	4,875767E-1
2018-02-27  19:30:20,620156	4,956667E+0	2018-02-27  19:30:20,620156	4,875767E-1
2018-02-27  19:30:20,620157	4,956667E+0	2018-02-27  19:30:20,620157	4,875767E-1
2018-02-27  19:30:20,620158	4,956667E+0	2018-02-27  19:30:20,620158	4,875767E-1
2018-02-27  19:30:20,620159	4,956667E+0	2018-02-27  19:30:20,620159	4,875767E-1
2018-02-27  19:30:20,620159	4,956667E+0	2018-02-27  19:30:20,620159	4,875767E-1
2018-02-27  19:30:20,620160	4,956667E+0	2018-02-27  19:30:20,620160	4,875767E-1
2018-02-27  19:30:20,620161	4,956667E+0	2018-02-27  19:30:20,620161	4,875767E-1
2018-02-27  19:30:20,620162	4,956667E+0	2018-02-27  19:30:20,620162	4,875767E-1
2018-02-27  19:30:20,620163	4,956667E+0	2018-02-27  19:30:20,620163	4,875767E-1
2018-02-27  19:30:20,620163	4,956667E+0	2018-02-27  19:30:20,620163	4,875767E-1
2018-02-27  19:30:20,620164	4,956667E+0	2018-02-27  19:30:20,620164	4,875767E-1
2018-02-27  19:30:20,620165	4,956667E+0	2018-02-27  19:30:20,620165	4,875767E-1
2018-02-27  19:30:20,620166	4,956667E+0	2018-02-27  19:30:20,620166	4,875767E-1
2018-02-27  19:30:20,620167	4,956667E+0	2018-02-27  19:30:20,620167	4,875767E-1
2018-02-27  19:30:20,620167	4,956667E+0	2018-02-27  19:30:20,620167	4,875767E-1
2018-02-27  19:30:20,620168	4,956667E+0	2018-02-27  19:30:20,620168	4,875767E-1
2018-02-27  19:30:20,620169	4,956667E+0	2018-02-27  19:30:20,620169	4,875767E-1
2018-02-27  19:30:20,620170	4,956667E+0	2018-02-27  19:30:20,620170	4,875767E-1
2018-02-27  19:30:20,620171	4,956667E+0	2018-02-27  19:30:20,620171	4,790923E-1
2018-02-27  19:30:20,620171	4,956667E+0	2018-02-27  19:30:20,620171	4,875767E-1
2018-02-27  19:30:20,620172	4,956667E+0	2018-02-27  19:30:20,620172	4,875767E-1
2018-02-27  19:30:20,620173	4,956667E+0	2018-02-27  19:30:20,620173	4,875767E-1
2018-02-27  19:30:20,620174	4,956667E+0	2018-02-27  19:30:20,620174	4,875767E-1
2018-02-27  19:30:20,620175	4,956667E+0	2018-02-27  19:30:20,620175	4,875767E-1
2018-02-27  19:30:20,620175	4,956667E+0	2018-02-27  19:30:20,620175	4,875767E-1
2018-02-27  19:30:20,620176	4,956667E+0	2018-02-27  19:30:20,620176	4,875767E-1
2018-02-27  19:30:20,620177	4,956667E+0	2018-02-27  19:30:20,620177	4,875767E-1
2018-02-27  19:30:20,620178	4,956667E+0	2018-02-27  19:30:20,620178	4,875767E-1
2018-02-27  19:30:20,620179	4,956667E+0	2018-02-27  19:30:20,620179	4,875767E-1
2018-02-27  19:30:20,620179	4,956667E+0	2018-02-27  19:30:20,620179	4,875767E-1
2018-02-27  19:30:20,620180	4,956667E+0	2018-02-27  19:30:20,620180	4,875767E-1
2018-02-27  19:30:20,620181	4,956667E+0	2018-02-27  19:30:20,620181	4,875767E-1
2018-02-27  19:30:20,620182	4,956667E+0	2018-02-27  19:30:20,620182	4,875767E-1
2018-02-27  19:30:20,620183	4,956667E+0	2018-02-27  19:30:20,620183	4,875767E-1
2018-02-27  19:30:20,620183	4,956667E+0	2018-02-27  19:30:20,620183	4,875767E-1
2018-02-27  19:30:20,620184	4,956667E+0	2018-02-27  19:30:20,620184	4,875767E-1
2018-02-27  19:30:20,620185	4,956667E+0	2018-02-27  19:30:20,620185	4,875767E-1
2018-02-27  19:30:20,620186	4,956667E+0	2018-02-27  19:30:20,620186	4,875767E-1
2018-02-27  19:30:20,620187	4,956667E+0	2018-02-27  19:30:20,620187	4,875767E-1
2018-02-27  19:30:20,620187	4,956667E+0	2018-02-27  19:30:20,620187	4,875767E-1
2018-02-27  19:30:20,620188	4,956667E+0	2018-02-27  19:30:20,620188	4,875767E-1
2018-02-27  19:30:20,620189	4,956667E+0	2018-02-27  19:30:20,620189	4,875767E-1
2018-02-27  19:30:20,620190	4,956667E+0	2018-02-27  19:30:20,620190	4,875767E-1
2018-02-27  19:30:20,620191	4,956667E+0	2018-02-27  19:30:20,620191	4,875767E-1
2018-02-27  19:30:20,620191	4,956667E+0	2018-02-27  19:30:20,620191	4,875767E-1
2018-02-27  19:30:20,620192	4,956667E+0	2018-02-27  19:30:20,620192	4,875767E-1
2018-02-27  19:30:20,620193	4,956667E+0	2018-02-27  19:30:20,620193	4,875767E-1
2018-02-27  19:30:20,620194	4,956667E+0	2018-02-27  19:30:20,620194	4,875767E-1
2018-02-27  19:30:20,620195	4,956667E+0	2018-02-27  19:30:20,620195	4,875767E-1
2018-02-27  19:30:20,620195	4,956667E+0	2018-02-27  19:30:20,620195	4,875767E-1
2018-02-27  19:30:20,620196	4,956667E+0	2018-02-27  19:30:20,620196	4,875767E-1
2018-02-27  19:30:20,620197	4,956667E+0	2018-02-27  19:30:20,620197	4,875767E-1
2018-02-27  19:30:20,620198	4,956667E+0	2018-02-27  19:30:20,620198	4,875767E-1
2018-02-27  19:30:20,620199	4,956667E+0	2018-02-27  19:30:20,620199	4,875767E-1
2018-02-27  19:30:20,620199	4,956667E+0	2018-02-27  19:30:20,620199	4,875767E-1
2018-02-27  19:30:20,620200	4,956667E+0	2018-02-27  19:30:20,620200	4,875767E-1
2018-02-27  19:30:20,620201	4,956667E+0	2018-02-27  19:30:20,620201	4,875767E-1
2018-02-27  19:30:20,620202	4,956667E+0	2018-02-27  19:30:20,620202	4,875767E-1
2018-02-27  19:30:20,620203	4,956667E+0	2018-02-27  19:30:20,620203	4,875767E-1
2018-02-27  19:30:20,620203	4,956667E+0	2018-02-27  19:30:20,620203	4,875767E-1
2018-02-27  19:30:20,620204	4,956667E+0	2018-02-27  19:30:20,620204	4,875767E-1
2018-02-27  19:30:20,620205	4,956667E+0	2018-02-27  19:30:20,620205	4,875767E-1
2018-02-27  19:30:20,620206	4,956667E+0	2018-02-27  19:30:20,620206	4,875767E-1
2018-02-27  19:30:20,620207	4,956667E+0	2018-02-27  19:30:20,620207	4,875767E-1
2018-02-27  19:30:20,620207	4,956667E+0	2018-02-27  19:30:20,620207	4,875767E-1
2018-02-27  19:30:20,620208	4,956667E+0	2018-02-27  19:30:20,620208	4,875767E-1
2018-02-27  19:30:20,620209	4,956667E+0	2018-02-27  19:30:20,620209	4,875767E-1
2018-02-27  19:30:20,620210	4,956667E+0	2018-02-27  19:30:20,620210	4,875767E-1
2018-02-27  19:30:20,620211	4,956667E+0	2018-02-27  19:30:20,620211	4,875767E-1
2018-02-27  19:30:20,620211	4,956667E+0	2018-02-27  19:30:20,620211	4,875767E-1
2018-02-27  19:30:20,620212	4,956667E+0	2018-02-27  19:30:20,620212	4,875767E-1
2018-02-27  19:30:20,620213	4,956667E+0	2018-02-27  19:30:20,620213	4,875767E-1
2018-02-27  19:30:20,620214	4,956667E+0	2018-02-27  19:30:20,620214	4,875767E-1
2018-02-27  19:30:20,620215	4,956667E+0	2018-02-27  19:30:20,620215	4,875767E-1
2018-02-27  19:30:20,620215	4,956667E+0	2018-02-27  19:30:20,620215	4,875767E-1
2018-02-27  19:30:20,620216	4,956667E+0	2018-02-27  19:30:20,620216	4,875767E-1
2018-02-27  19:30:20,620217	4,956667E+0	2018-02-27  19:30:20,620217	4,875767E-1
2018-02-27  19:30:20,620218	4,956667E+0	2018-02-27  19:30:20,620218	4,875767E-1
2018-02-27  19:30:20,620219	4,956667E+0	2018-02-27  19:30:20,620219	4,875767E-1
2018-02-27  19:30:20,620219	4,956667E+0	2018-02-27  19:30:20,620219	4,875767E-1
2018-02-27  19:30:20,620220	4,956667E+0	2018-02-27  19:30:20,620220	4,875767E-1
2018-02-27  19:30:20,620221	4,956667E+0	2018-02-27  19:30:20,620221	4,875767E-1
2018-02-27  19:30:20,620222	4,956667E+0	2018-02-27  19:30:20,620222	4,875767E-1
2018-02-27  19:30:20,620223	4,956667E+0	2018-02-27  19:30:20,620223	4,875767E-1
2018-02-27  19:30:20,620223	4,956667E+0	2018-02-27  19:30:20,620223	4,875767E-1
2018-02-27  19:30:20,620224	4,956667E+0	2018-02-27  19:30:20,620224	4,875767E-1
2018-02-27  19:30:20,620225	4,956667E+0	2018-02-27  19:30:20,620225	4,875767E-1
2018-02-27  19:30:20,620226	4,956667E+0	2018-02-27  19:30:20,620226	4,875767E-1
2018-02-27  19:30:20,620227	4,956667E+0	2018-02-27  19:30:20,620227	4,875767E-1
2018-02-27  19:30:20,620227	4,956667E+0	2018-02-27  19:30:20,620227	4,875767E-1
2018-02-27  19:30:20,620228	4,956667E+0	2018-02-27  19:30:20,620228	4,875767E-1
2018-02-27  19:30:20,620229	4,956667E+0	2018-02-27  19:30:20,620229	4,875767E-1
2018-02-27  19:30:20,620230	4,956667E+0	2018-02-27  19:30:20,620230	4,875767E-1
2018-02-27  19:30:20,620231	4,956667E+0	2018-02-27  19:30:20,620231	4,790923E-1
2018-02-27  19:30:20,620231	4,956667E+0	2018-02-27  19:30:20,620231	4,875767E-1
2018-02-27  19:30:20,620232	4,956667E+0	2018-02-27  19:30:20,620232	4,875767E-1
2018-02-27  19:30:20,620233	4,956667E+0	2018-02-27  19:30:20,620233	4,875767E-1
2018-02-27  19:30:20,620234	4,956667E+0	2018-02-27  19:30:20,620234	4,875767E-1
2018-02-27  19:30:20,620235	4,956667E+0	2018-02-27  19:30:20,620235	4,875767E-1
2018-02-27  19:30:20,620235	4,956667E+0	2018-02-27  19:30:20,620235	4,875767E-1
2018-02-27  19:30:20,620236	4,956667E+0	2018-02-27  19:30:20,620236	4,875767E-1
2018-02-27  19:30:20,620237	4,956667E+0	2018-02-27  19:30:20,620237	4,875767E-1
2018-02-27  19:30:20,620238	4,956667E+0	2018-02-27  19:30:20,620238	4,875767E-1
2018-02-27  19:30:20,620239	4,956667E+0	2018-02-27  19:30:20,620239	4,875767E-1
2018-02-27  19:30:20,620239	4,956667E+0	2018-02-27  19:30:20,620239	4,875767E-1
2018-02-27  19:30:20,620240	4,956667E+0	2018-02-27  19:30:20,620240	4,875767E-1
2018-02-27  19:30:20,620241	4,956667E+0	2018-02-27  19:30:20,620241	4,875767E-1
2018-02-27  19:30:20,620242	4,956667E+0	2018-02-27  19:30:20,620242	4,875767E-1
2018-02-27  19:30:20,620243	4,956667E+0	2018-02-27  19:30:20,620243	4,875767E-1
2018-02-27  19:30:20,620243	4,956667E+0	2018-02-27  19:30:20,620243	4,875767E-1
2018-02-27  19:30:20,620244	4,956667E+0	2018-02-27  19:30:20,620244	4,875767E-1
2018-02-27  19:30:20,620245	4,956667E+0	2018-02-27  19:30:20,620245	4,875767E-1
2018-02-27  19:30:20,620246	4,956667E+0	2018-02-27  19:30:20,620246	4,875767E-1
2018-02-27  19:30:20,620247	4,956667E+0	2018-02-27  19:30:20,620247	4,875767E-1
2018-02-27  19:30:20,620247	4,956667E+0	2018-02-27  19:30:20,620247	4,875767E-1
2018-02-27  19:30:20,620248	4,956667E+0	2018-02-27  19:30:20,620248	4,875767E-1
2018-02-27  19:30:20,620249	4,956667E+0	2018-02-27  19:30:20,620249	4,875767E-1
2018-02-27  19:30:20,620250	4,956667E+0	2018-02-27  19:30:20,620250	4,875767E-1
2018-02-27  19:30:20,620251	4,956667E+0	2018-02-27  19:30:20,620251	4,875767E-1
2018-02-27  19:30:20,620251	4,956667E+0	2018-02-27  19:30:20,620251	4,875767E-1
2018-02-27  19:30:20,620252	4,956667E+0	2018-02-27  19:30:20,620252	4,875767E-1
2018-02-27  19:30:20,620253	4,956667E+0	2018-02-27  19:30:20,620253	4,875767E-1
2018-02-27  19:30:20,620254	4,956667E+0	2018-02-27  19:30:20,620254	4,875767E-1
2018-02-27  19:30:20,620255	4,956667E+0	2018-02-27  19:30:20,620255	4,875767E-1
2018-02-27  19:30:20,620255	4,956667E+0	2018-02-27  19:30:20,620255	4,875767E-1
2018-02-27  19:30:20,620256	4,956667E+0	2018-02-27  19:30:20,620256	4,875767E-1
2018-02-27  19:30:20,620257	4,956667E+0	2018-02-27  19:30:20,620257	4,875767E-1
2018-02-27  19:30:20,620258	4,956667E+0	2018-02-27  19:30:20,620258	4,875767E-1
2018-02-27  19:30:20,620259	4,956667E+0	2018-02-27  19:30:20,620259	4,875767E-1
2018-02-27  19:30:20,620259	4,956667E+0	2018-02-27  19:30:20,620259	4,875767E-1
2018-02-27  19:30:20,620260	4,956667E+0	2018-02-27  19:30:20,620260	4,875767E-1
2018-02-27  19:30:20,620261	4,956667E+0	2018-02-27  19:30:20,620261	4,875767E-1
2018-02-27  19:30:20,620262	4,956667E+0	2018-02-27  19:30:20,620262	4,875767E-1
2018-02-27  19:30:20,620263	4,956667E+0	2018-02-27  19:30:20,620263	4,875767E-1
2018-02-27  19:30:20,620263	4,956667E+0	2018-02-27  19:30:20,620263	4,875767E-1
2018-02-27  19:30:20,620264	4,956667E+0	2018-02-27  19:30:20,620264	4,875767E-1
2018-02-27  19:30:20,620265	4,956667E+0	2018-02-27  19:30:20,620265	4,875767E-1
2018-02-27  19:30:20,620266	4,956667E+0	2018-02-27  19:30:20,620266	4,875767E-1
2018-02-27  19:30:20,620267	4,956667E+0	2018-02-27  19:30:20,620267	4,875767E-1
2018-02-27  19:30:20,620267	4,956667E+0	2018-02-27  19:30:20,620267	4,875767E-1
2018-02-27  19:30:20,620268	4,956667E+0	2018-02-27  19:30:20,620268	4,875767E-1
2018-02-27  19:30:20,620269	4,956667E+0	2018-02-27  19:30:20,620269	4,875767E-1
2018-02-27  19:30:20,620270	4,956667E+0	2018-02-27  19:30:20,620270	4,875767E-1
2018-02-27  19:30:20,620271	4,956667E+0	2018-02-27  19:30:20,620271	4,875767E-1
2018-02-27  19:30:20,620271	4,956667E+0	2018-02-27  19:30:20,620271	4,875767E-1
2018-02-27  19:30:20,620272	4,956667E+0	2018-02-27  19:30:20,620272	4,875767E-1
2018-02-27  19:30:20,620273	4,956667E+0	2018-02-27  19:30:20,620273	4,790923E-1
2018-02-27  19:30:20,620274	4,956667E+0	2018-02-27  19:30:20,620274	4,790923E-1
2018-02-27  19:30:20,620275	4,956667E+0	2018-02-27  19:30:20,620275	4,875767E-1
2018-02-27  19:30:20,620275	4,956667E+0	2018-02-27  19:30:20,620275	4,875767E-1
2018-02-27  19:30:20,620276	4,956667E+0	2018-02-27  19:30:20,620276	4,875767E-1
2018-02-27  19:30:20,620277	4,956667E+0	2018-02-27  19:30:20,620277	4,875767E-1
2018-02-27  19:30:20,620278	4,956667E+0	2018-02-27  19:30:20,620278	4,875767E-1
2018-02-27  19:30:20,620279	4,956667E+0	2018-02-27  19:30:20,620279	4,875767E-1
2018-02-27  19:30:20,620279	4,956667E+0	2018-02-27  19:30:20,620279	4,790923E-1
2018-02-27  19:30:20,620280	4,956667E+0	2018-02-27  19:30:20,620280	4,875767E-1
2018-02-27  19:30:20,620281	4,956667E+0	2018-02-27  19:30:20,620281	4,875767E-1
2018-02-27  19:30:20,620282	4,956667E+0	2018-02-27  19:30:20,620282	4,875767E-1
2018-02-27  19:30:20,620283	4,956667E+0	2018-02-27  19:30:20,620283	4,875767E-1
2018-02-27  19:30:20,620283	4,956667E+0	2018-02-27  19:30:20,620283	4,875767E-1
2018-02-27  19:30:20,620284	4,956667E+0	2018-02-27  19:30:20,620284	4,875767E-1
2018-02-27  19:30:20,620285	4,956667E+0	2018-02-27  19:30:20,620285	4,875767E-1
2018-02-27  19:30:20,620286	4,956667E+0	2018-02-27  19:30:20,620286	4,875767E-1
2018-02-27  19:30:20,620287	4,956667E+0	2018-02-27  19:30:20,620287	4,875767E-1
2018-02-27  19:30:20,620287	4,956667E+0	2018-02-27  19:30:20,620287	4,875767E-1
