waveform	[0]		[1]	
t0	2018-02-27  19:20:19,578980		2018-02-27  19:20:19,578980	
delta t	8,000000E-6		8,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:20:19,596412	-4,984301E+0	2018-02-27  19:20:19,596412	-4,922989E+0
2018-02-27  19:20:19,596420	-4,984301E+0	2018-02-27  19:20:19,596420	-4,922989E+0
2018-02-27  19:20:19,596428	-4,984301E+0	2018-02-27  19:20:19,596428	-4,922989E+0
2018-02-27  19:20:19,596436	-4,984301E+0	2018-02-27  19:20:19,596436	-4,837419E+0
2018-02-27  19:20:19,596444	-4,984301E+0	2018-02-27  19:20:19,596444	-4,922989E+0
2018-02-27  19:20:19,596452	-4,984301E+0	2018-02-27  19:20:19,596452	-4,922989E+0
2018-02-27  19:20:19,596460	-4,984301E+0	2018-02-27  19:20:19,596460	-4,922989E+0
2018-02-27  19:20:19,596468	-4,984301E+0	2018-02-27  19:20:19,596468	-4,922989E+0
2018-02-27  19:20:19,596476	-4,984301E+0	2018-02-27  19:20:19,596476	-4,837419E+0
2018-02-27  19:20:19,596484	-4,984301E+0	2018-02-27  19:20:19,596484	-4,922989E+0
2018-02-27  19:20:19,596492	-4,984301E+0	2018-02-27  19:20:19,596492	-4,922989E+0
2018-02-27  19:20:19,596500	-4,984301E+0	2018-02-27  19:20:19,596500	-4,922989E+0
2018-02-27  19:20:19,596508	-4,984301E+0	2018-02-27  19:20:19,596508	-4,837419E+0
2018-02-27  19:20:19,596516	-4,984301E+0	2018-02-27  19:20:19,596516	-4,922989E+0
2018-02-27  19:20:19,596524	-4,984301E+0	2018-02-27  19:20:19,596524	-4,922989E+0
2018-02-27  19:20:19,596532	-4,984301E+0	2018-02-27  19:20:19,596532	-4,837419E+0
2018-02-27  19:20:19,596540	-4,984301E+0	2018-02-27  19:20:19,596540	-4,837419E+0
2018-02-27  19:20:19,596548	-4,984301E+0	2018-02-27  19:20:19,596548	-4,922989E+0
2018-02-27  19:20:19,596556	-4,984301E+0	2018-02-27  19:20:19,596556	-4,837419E+0
2018-02-27  19:20:19,596564	-4,984301E+0	2018-02-27  19:20:19,596564	-4,922989E+0
2018-02-27  19:20:19,596572	-4,984301E+0	2018-02-27  19:20:19,596572	-4,837419E+0
2018-02-27  19:20:19,596580	-4,984301E+0	2018-02-27  19:20:19,596580	-4,922989E+0
2018-02-27  19:20:19,596588	-4,984301E+0	2018-02-27  19:20:19,596588	-4,922989E+0
2018-02-27  19:20:19,596596	-4,984301E+0	2018-02-27  19:20:19,596596	-4,922989E+0
2018-02-27  19:20:19,596604	-4,984301E+0	2018-02-27  19:20:19,596604	-4,837419E+0
2018-02-27  19:20:19,596612	-4,984301E+0	2018-02-27  19:20:19,596612	-4,837419E+0
2018-02-27  19:20:19,596620	-4,984301E+0	2018-02-27  19:20:19,596620	-4,837419E+0
2018-02-27  19:20:19,596628	-4,984301E+0	2018-02-27  19:20:19,596628	-4,837419E+0
2018-02-27  19:20:19,596636	-4,984301E+0	2018-02-27  19:20:19,596636	-4,837419E+0
2018-02-27  19:20:19,596644	-4,984301E+0	2018-02-27  19:20:19,596644	-4,837419E+0
2018-02-27  19:20:19,596652	-4,984301E+0	2018-02-27  19:20:19,596652	-4,837419E+0
2018-02-27  19:20:19,596660	-4,984301E+0	2018-02-27  19:20:19,596660	-4,837419E+0
2018-02-27  19:20:19,596668	-4,984301E+0	2018-02-27  19:20:19,596668	-4,837419E+0
2018-02-27  19:20:19,596676	-4,984301E+0	2018-02-27  19:20:19,596676	-4,922989E+0
2018-02-27  19:20:19,596684	-4,984301E+0	2018-02-27  19:20:19,596684	-4,922989E+0
2018-02-27  19:20:19,596692	-4,984301E+0	2018-02-27  19:20:19,596692	-4,837419E+0
2018-02-27  19:20:19,596700	-4,984301E+0	2018-02-27  19:20:19,596700	-4,922989E+0
2018-02-27  19:20:19,596708	-4,984301E+0	2018-02-27  19:20:19,596708	-4,922989E+0
2018-02-27  19:20:19,596716	-4,984301E+0	2018-02-27  19:20:19,596716	-4,837419E+0
2018-02-27  19:20:19,596724	-4,984301E+0	2018-02-27  19:20:19,596724	-4,922989E+0
2018-02-27  19:20:19,596732	-4,984301E+0	2018-02-27  19:20:19,596732	-4,922989E+0
2018-02-27  19:20:19,596740	-4,984301E+0	2018-02-27  19:20:19,596740	-4,922989E+0
2018-02-27  19:20:19,596748	-4,984301E+0	2018-02-27  19:20:19,596748	-4,922989E+0
2018-02-27  19:20:19,596756	-4,984301E+0	2018-02-27  19:20:19,596756	-4,922989E+0
2018-02-27  19:20:19,596764	-4,984301E+0	2018-02-27  19:20:19,596764	-4,922989E+0
2018-02-27  19:20:19,596772	-4,984301E+0	2018-02-27  19:20:19,596772	-4,922989E+0
2018-02-27  19:20:19,596780	-4,984301E+0	2018-02-27  19:20:19,596780	-4,922989E+0
2018-02-27  19:20:19,596788	-4,984301E+0	2018-02-27  19:20:19,596788	-4,837419E+0
2018-02-27  19:20:19,596796	-4,984301E+0	2018-02-27  19:20:19,596796	-4,837419E+0
2018-02-27  19:20:19,596804	-4,984301E+0	2018-02-27  19:20:19,596804	-4,837419E+0
2018-02-27  19:20:19,596812	-4,984301E+0	2018-02-27  19:20:19,596812	-4,922989E+0
2018-02-27  19:20:19,596820	-4,984301E+0	2018-02-27  19:20:19,596820	-4,837419E+0
2018-02-27  19:20:19,596828	-4,984301E+0	2018-02-27  19:20:19,596828	-4,837419E+0
2018-02-27  19:20:19,596836	-4,984301E+0	2018-02-27  19:20:19,596836	-4,922989E+0
2018-02-27  19:20:19,596844	-4,984301E+0	2018-02-27  19:20:19,596844	-4,837419E+0
2018-02-27  19:20:19,596852	-4,984301E+0	2018-02-27  19:20:19,596852	-4,837419E+0
2018-02-27  19:20:19,596860	-4,984301E+0	2018-02-27  19:20:19,596860	-4,922989E+0
2018-02-27  19:20:19,596868	-4,984301E+0	2018-02-27  19:20:19,596868	-4,922989E+0
2018-02-27  19:20:19,596876	-4,984301E+0	2018-02-27  19:20:19,596876	-4,922989E+0
2018-02-27  19:20:19,596884	-4,984301E+0	2018-02-27  19:20:19,596884	-4,922989E+0
2018-02-27  19:20:19,596892	-4,984301E+0	2018-02-27  19:20:19,596892	-4,922989E+0
2018-02-27  19:20:19,596900	-4,984301E+0	2018-02-27  19:20:19,596900	-4,837419E+0
2018-02-27  19:20:19,596908	-4,984301E+0	2018-02-27  19:20:19,596908	-4,922989E+0
2018-02-27  19:20:19,596916	-4,984301E+0	2018-02-27  19:20:19,596916	-4,837419E+0
2018-02-27  19:20:19,596924	-4,984301E+0	2018-02-27  19:20:19,596924	-4,837419E+0
2018-02-27  19:20:19,596932	-4,984301E+0	2018-02-27  19:20:19,596932	-4,837419E+0
2018-02-27  19:20:19,596940	-4,984301E+0	2018-02-27  19:20:19,596940	-4,837419E+0
2018-02-27  19:20:19,596948	-4,984301E+0	2018-02-27  19:20:19,596948	-4,922989E+0
2018-02-27  19:20:19,596956	-4,984301E+0	2018-02-27  19:20:19,596956	-4,837419E+0
2018-02-27  19:20:19,596964	-4,984301E+0	2018-02-27  19:20:19,596964	-4,837419E+0
2018-02-27  19:20:19,596972	-4,984301E+0	2018-02-27  19:20:19,596972	-4,837419E+0
2018-02-27  19:20:19,596980	-4,984301E+0	2018-02-27  19:20:19,596980	-4,837419E+0
2018-02-27  19:20:19,596988	-4,984301E+0	2018-02-27  19:20:19,596988	-4,837419E+0
2018-02-27  19:20:19,596996	-4,984301E+0	2018-02-27  19:20:19,596996	-4,922989E+0
2018-02-27  19:20:19,597004	-4,984301E+0	2018-02-27  19:20:19,597004	-4,922989E+0
2018-02-27  19:20:19,597012	-4,984301E+0	2018-02-27  19:20:19,597012	-4,922989E+0
2018-02-27  19:20:19,597020	-4,984301E+0	2018-02-27  19:20:19,597020	-4,922989E+0
2018-02-27  19:20:19,597028	-4,984301E+0	2018-02-27  19:20:19,597028	-4,922989E+0
2018-02-27  19:20:19,597036	-4,984301E+0	2018-02-27  19:20:19,597036	-4,922989E+0
2018-02-27  19:20:19,597044	-4,984301E+0	2018-02-27  19:20:19,597044	-4,922989E+0
2018-02-27  19:20:19,597052	-4,984301E+0	2018-02-27  19:20:19,597052	-4,837419E+0
2018-02-27  19:20:19,597060	-4,984301E+0	2018-02-27  19:20:19,597060	-4,922989E+0
2018-02-27  19:20:19,597068	-4,984301E+0	2018-02-27  19:20:19,597068	-4,922989E+0
2018-02-27  19:20:19,597076	-4,984301E+0	2018-02-27  19:20:19,597076	-4,922989E+0
2018-02-27  19:20:19,597084	-4,984301E+0	2018-02-27  19:20:19,597084	-4,837419E+0
2018-02-27  19:20:19,597092	-4,984301E+0	2018-02-27  19:20:19,597092	-4,837419E+0
2018-02-27  19:20:19,597100	-4,984301E+0	2018-02-27  19:20:19,597100	-4,837419E+0
2018-02-27  19:20:19,597108	-4,984301E+0	2018-02-27  19:20:19,597108	-4,837419E+0
2018-02-27  19:20:19,597116	-4,984301E+0	2018-02-27  19:20:19,597116	-4,837419E+0
2018-02-27  19:20:19,597124	-4,984301E+0	2018-02-27  19:20:19,597124	-4,922989E+0
2018-02-27  19:20:19,597132	-4,984301E+0	2018-02-27  19:20:19,597132	-4,837419E+0
2018-02-27  19:20:19,597140	-4,984301E+0	2018-02-27  19:20:19,597140	-4,837419E+0
2018-02-27  19:20:19,597148	-4,984301E+0	2018-02-27  19:20:19,597148	-4,922989E+0
2018-02-27  19:20:19,597156	-4,984301E+0	2018-02-27  19:20:19,597156	-4,922989E+0
2018-02-27  19:20:19,597164	-4,984301E+0	2018-02-27  19:20:19,597164	-4,837419E+0
2018-02-27  19:20:19,597172	-4,984301E+0	2018-02-27  19:20:19,597172	-4,922989E+0
2018-02-27  19:20:19,597180	-4,984301E+0	2018-02-27  19:20:19,597180	-4,922989E+0
2018-02-27  19:20:19,597188	-4,984301E+0	2018-02-27  19:20:19,597188	-4,922989E+0
2018-02-27  19:20:19,597196	-4,984301E+0	2018-02-27  19:20:19,597196	-4,922989E+0
2018-02-27  19:20:19,597204	-4,984301E+0	2018-02-27  19:20:19,597204	-4,922989E+0
2018-02-27  19:20:19,597212	-4,984301E+0	2018-02-27  19:20:19,597212	-4,922989E+0
2018-02-27  19:20:19,597220	-4,984301E+0	2018-02-27  19:20:19,597220	-4,922989E+0
2018-02-27  19:20:19,597228	-4,984301E+0	2018-02-27  19:20:19,597228	-4,837419E+0
2018-02-27  19:20:19,597236	-4,984301E+0	2018-02-27  19:20:19,597236	-4,837419E+0
2018-02-27  19:20:19,597244	-4,984301E+0	2018-02-27  19:20:19,597244	-4,922989E+0
2018-02-27  19:20:19,597252	-4,984301E+0	2018-02-27  19:20:19,597252	-4,837419E+0
2018-02-27  19:20:19,597260	-4,984301E+0	2018-02-27  19:20:19,597260	-4,922989E+0
2018-02-27  19:20:19,597268	-4,984301E+0	2018-02-27  19:20:19,597268	-4,837419E+0
2018-02-27  19:20:19,597276	-4,900551E+0	2018-02-27  19:20:19,597276	-4,837419E+0
2018-02-27  19:20:19,597284	-4,984301E+0	2018-02-27  19:20:19,597284	-4,837419E+0
2018-02-27  19:20:19,597292	-4,984301E+0	2018-02-27  19:20:19,597292	-4,922989E+0
2018-02-27  19:20:19,597300	-4,984301E+0	2018-02-27  19:20:19,597300	-4,837419E+0
2018-02-27  19:20:19,597308	-4,984301E+0	2018-02-27  19:20:19,597308	-4,837419E+0
2018-02-27  19:20:19,597316	-4,984301E+0	2018-02-27  19:20:19,597316	-4,837419E+0
2018-02-27  19:20:19,597324	-4,984301E+0	2018-02-27  19:20:19,597324	-4,922989E+0
2018-02-27  19:20:19,597332	-4,984301E+0	2018-02-27  19:20:19,597332	-4,837419E+0
2018-02-27  19:20:19,597340	-4,984301E+0	2018-02-27  19:20:19,597340	-4,922989E+0
2018-02-27  19:20:19,597348	-4,984301E+0	2018-02-27  19:20:19,597348	-4,922989E+0
2018-02-27  19:20:19,597356	-4,984301E+0	2018-02-27  19:20:19,597356	-4,922989E+0
2018-02-27  19:20:19,597364	-4,984301E+0	2018-02-27  19:20:19,597364	-4,837419E+0
2018-02-27  19:20:19,597372	-4,984301E+0	2018-02-27  19:20:19,597372	-4,837419E+0
2018-02-27  19:20:19,597380	-4,984301E+0	2018-02-27  19:20:19,597380	-4,922989E+0
2018-02-27  19:20:19,597388	-4,984301E+0	2018-02-27  19:20:19,597388	-4,837419E+0
2018-02-27  19:20:19,597396	-4,984301E+0	2018-02-27  19:20:19,597396	-4,922989E+0
2018-02-27  19:20:19,597404	-4,984301E+0	2018-02-27  19:20:19,597404	-4,837419E+0
2018-02-27  19:20:19,597412	-4,984301E+0	2018-02-27  19:20:19,597412	-4,837419E+0
2018-02-27  19:20:19,597420	-4,984301E+0	2018-02-27  19:20:19,597420	-4,837419E+0
2018-02-27  19:20:19,597428	-4,984301E+0	2018-02-27  19:20:19,597428	-4,922989E+0
2018-02-27  19:20:19,597436	-4,984301E+0	2018-02-27  19:20:19,597436	-4,837419E+0
2018-02-27  19:20:19,597444	-4,984301E+0	2018-02-27  19:20:19,597444	-4,837419E+0
2018-02-27  19:20:19,597452	-4,984301E+0	2018-02-27  19:20:19,597452	-4,922989E+0
2018-02-27  19:20:19,597460	-4,984301E+0	2018-02-27  19:20:19,597460	-4,922989E+0
2018-02-27  19:20:19,597468	-4,984301E+0	2018-02-27  19:20:19,597468	-4,837419E+0
2018-02-27  19:20:19,597476	-4,984301E+0	2018-02-27  19:20:19,597476	-4,837419E+0
2018-02-27  19:20:19,597484	-4,984301E+0	2018-02-27  19:20:19,597484	-4,837419E+0
2018-02-27  19:20:19,597492	-4,984301E+0	2018-02-27  19:20:19,597492	-4,837419E+0
2018-02-27  19:20:19,597500	-4,984301E+0	2018-02-27  19:20:19,597500	-4,922989E+0
2018-02-27  19:20:19,597508	-4,984301E+0	2018-02-27  19:20:19,597508	-4,837419E+0
2018-02-27  19:20:19,597516	-4,984301E+0	2018-02-27  19:20:19,597516	-4,922989E+0
2018-02-27  19:20:19,597524	-4,984301E+0	2018-02-27  19:20:19,597524	-4,837419E+0
2018-02-27  19:20:19,597532	-4,984301E+0	2018-02-27  19:20:19,597532	-4,922989E+0
2018-02-27  19:20:19,597540	-4,984301E+0	2018-02-27  19:20:19,597540	-4,922989E+0
2018-02-27  19:20:19,597548	-4,984301E+0	2018-02-27  19:20:19,597548	-4,837419E+0
2018-02-27  19:20:19,597556	-4,984301E+0	2018-02-27  19:20:19,597556	-4,837419E+0
2018-02-27  19:20:19,597564	-4,984301E+0	2018-02-27  19:20:19,597564	-4,837419E+0
2018-02-27  19:20:19,597572	-4,984301E+0	2018-02-27  19:20:19,597572	-4,837419E+0
2018-02-27  19:20:19,597580	-4,984301E+0	2018-02-27  19:20:19,597580	-4,837419E+0
2018-02-27  19:20:19,597588	-4,984301E+0	2018-02-27  19:20:19,597588	-4,922989E+0
2018-02-27  19:20:19,597596	-4,984301E+0	2018-02-27  19:20:19,597596	-4,837419E+0
2018-02-27  19:20:19,597604	-4,984301E+0	2018-02-27  19:20:19,597604	-4,922989E+0
2018-02-27  19:20:19,597612	-4,984301E+0	2018-02-27  19:20:19,597612	-4,922989E+0
2018-02-27  19:20:19,597620	-4,984301E+0	2018-02-27  19:20:19,597620	-4,837419E+0
2018-02-27  19:20:19,597628	-4,984301E+0	2018-02-27  19:20:19,597628	-4,837419E+0
2018-02-27  19:20:19,597636	-4,984301E+0	2018-02-27  19:20:19,597636	-4,922989E+0
2018-02-27  19:20:19,597644	-4,984301E+0	2018-02-27  19:20:19,597644	-4,837419E+0
2018-02-27  19:20:19,597652	-4,984301E+0	2018-02-27  19:20:19,597652	-4,837419E+0
2018-02-27  19:20:19,597660	-4,984301E+0	2018-02-27  19:20:19,597660	-4,837419E+0
2018-02-27  19:20:19,597668	-4,984301E+0	2018-02-27  19:20:19,597668	-4,922989E+0
2018-02-27  19:20:19,597676	-4,984301E+0	2018-02-27  19:20:19,597676	-4,837419E+0
2018-02-27  19:20:19,597684	-4,984301E+0	2018-02-27  19:20:19,597684	-4,922989E+0
2018-02-27  19:20:19,597692	-4,984301E+0	2018-02-27  19:20:19,597692	-4,837419E+0
2018-02-27  19:20:19,597700	-4,984301E+0	2018-02-27  19:20:19,597700	-4,922989E+0
2018-02-27  19:20:19,597708	-4,984301E+0	2018-02-27  19:20:19,597708	-4,922989E+0
2018-02-27  19:20:19,597716	-4,984301E+0	2018-02-27  19:20:19,597716	-4,922989E+0
2018-02-27  19:20:19,597724	-4,984301E+0	2018-02-27  19:20:19,597724	-4,922989E+0
2018-02-27  19:20:19,597732	-4,984301E+0	2018-02-27  19:20:19,597732	-4,837419E+0
2018-02-27  19:20:19,597740	-4,984301E+0	2018-02-27  19:20:19,597740	-4,922989E+0
2018-02-27  19:20:19,597748	-4,984301E+0	2018-02-27  19:20:19,597748	-4,837419E+0
2018-02-27  19:20:19,597756	-4,984301E+0	2018-02-27  19:20:19,597756	-4,837419E+0
2018-02-27  19:20:19,597764	-4,984301E+0	2018-02-27  19:20:19,597764	-4,837419E+0
2018-02-27  19:20:19,597772	-4,984301E+0	2018-02-27  19:20:19,597772	-4,922989E+0
2018-02-27  19:20:19,597780	-4,984301E+0	2018-02-27  19:20:19,597780	-4,922989E+0
2018-02-27  19:20:19,597788	-4,984301E+0	2018-02-27  19:20:19,597788	-4,922989E+0
2018-02-27  19:20:19,597796	-4,984301E+0	2018-02-27  19:20:19,597796	-4,837419E+0
2018-02-27  19:20:19,597804	-4,984301E+0	2018-02-27  19:20:19,597804	-4,922989E+0
2018-02-27  19:20:19,597812	-4,984301E+0	2018-02-27  19:20:19,597812	-4,922989E+0
2018-02-27  19:20:19,597820	-4,984301E+0	2018-02-27  19:20:19,597820	-4,837419E+0
2018-02-27  19:20:19,597828	-4,984301E+0	2018-02-27  19:20:19,597828	-4,922989E+0
2018-02-27  19:20:19,597836	-4,984301E+0	2018-02-27  19:20:19,597836	-4,922989E+0
2018-02-27  19:20:19,597844	-4,984301E+0	2018-02-27  19:20:19,597844	-4,837419E+0
2018-02-27  19:20:19,597852	-4,984301E+0	2018-02-27  19:20:19,597852	-4,837419E+0
2018-02-27  19:20:19,597860	-4,984301E+0	2018-02-27  19:20:19,597860	-4,837419E+0
2018-02-27  19:20:19,597868	-4,984301E+0	2018-02-27  19:20:19,597868	-4,837419E+0
2018-02-27  19:20:19,597876	-4,984301E+0	2018-02-27  19:20:19,597876	-4,837419E+0
2018-02-27  19:20:19,597884	-4,984301E+0	2018-02-27  19:20:19,597884	-4,837419E+0
2018-02-27  19:20:19,597892	-4,984301E+0	2018-02-27  19:20:19,597892	-4,922989E+0
2018-02-27  19:20:19,597900	-4,984301E+0	2018-02-27  19:20:19,597900	-4,922989E+0
2018-02-27  19:20:19,597908	-4,984301E+0	2018-02-27  19:20:19,597908	-4,837419E+0
2018-02-27  19:20:19,597916	-4,984301E+0	2018-02-27  19:20:19,597916	-4,837419E+0
2018-02-27  19:20:19,597924	-4,984301E+0	2018-02-27  19:20:19,597924	-4,922989E+0
2018-02-27  19:20:19,597932	-4,984301E+0	2018-02-27  19:20:19,597932	-4,922989E+0
2018-02-27  19:20:19,597940	-4,984301E+0	2018-02-27  19:20:19,597940	-4,837419E+0
2018-02-27  19:20:19,597948	-4,984301E+0	2018-02-27  19:20:19,597948	-4,837419E+0
2018-02-27  19:20:19,597956	-4,984301E+0	2018-02-27  19:20:19,597956	-4,922989E+0
2018-02-27  19:20:19,597964	-4,984301E+0	2018-02-27  19:20:19,597964	-4,837419E+0
2018-02-27  19:20:19,597972	-4,984301E+0	2018-02-27  19:20:19,597972	-4,837419E+0
2018-02-27  19:20:19,597980	-4,984301E+0	2018-02-27  19:20:19,597980	-4,837419E+0
2018-02-27  19:20:19,597988	-4,984301E+0	2018-02-27  19:20:19,597988	-4,837419E+0
2018-02-27  19:20:19,597996	-4,984301E+0	2018-02-27  19:20:19,597996	-4,922989E+0
2018-02-27  19:20:19,598004	-4,984301E+0	2018-02-27  19:20:19,598004	-4,837419E+0
2018-02-27  19:20:19,598012	-4,984301E+0	2018-02-27  19:20:19,598012	-4,837419E+0
2018-02-27  19:20:19,598020	-4,984301E+0	2018-02-27  19:20:19,598020	-4,837419E+0
2018-02-27  19:20:19,598028	-4,984301E+0	2018-02-27  19:20:19,598028	-4,922989E+0
2018-02-27  19:20:19,598036	-4,984301E+0	2018-02-27  19:20:19,598036	-4,837419E+0
2018-02-27  19:20:19,598044	-4,984301E+0	2018-02-27  19:20:19,598044	-4,837419E+0
2018-02-27  19:20:19,598052	-4,984301E+0	2018-02-27  19:20:19,598052	-4,837419E+0
2018-02-27  19:20:19,598060	-4,984301E+0	2018-02-27  19:20:19,598060	-4,837419E+0
2018-02-27  19:20:19,598068	-4,984301E+0	2018-02-27  19:20:19,598068	-4,922989E+0
2018-02-27  19:20:19,598076	-4,984301E+0	2018-02-27  19:20:19,598076	-4,922989E+0
2018-02-27  19:20:19,598084	-4,984301E+0	2018-02-27  19:20:19,598084	-4,837419E+0
2018-02-27  19:20:19,598092	-4,984301E+0	2018-02-27  19:20:19,598092	-4,837419E+0
2018-02-27  19:20:19,598100	-4,984301E+0	2018-02-27  19:20:19,598100	-4,922989E+0
2018-02-27  19:20:19,598108	-4,984301E+0	2018-02-27  19:20:19,598108	-4,837419E+0
2018-02-27  19:20:19,598116	-4,984301E+0	2018-02-27  19:20:19,598116	-4,837419E+0
2018-02-27  19:20:19,598124	-4,984301E+0	2018-02-27  19:20:19,598124	-4,922989E+0
2018-02-27  19:20:19,598132	-4,984301E+0	2018-02-27  19:20:19,598132	-4,837419E+0
2018-02-27  19:20:19,598140	-4,984301E+0	2018-02-27  19:20:19,598140	-4,922989E+0
2018-02-27  19:20:19,598148	-4,984301E+0	2018-02-27  19:20:19,598148	-4,922989E+0
2018-02-27  19:20:19,598156	-4,984301E+0	2018-02-27  19:20:19,598156	-4,837419E+0
2018-02-27  19:20:19,598164	-4,984301E+0	2018-02-27  19:20:19,598164	-4,922989E+0
2018-02-27  19:20:19,598172	-4,984301E+0	2018-02-27  19:20:19,598172	-4,922989E+0
2018-02-27  19:20:19,598180	-4,984301E+0	2018-02-27  19:20:19,598180	-4,837419E+0
2018-02-27  19:20:19,598188	-4,984301E+0	2018-02-27  19:20:19,598188	-4,837419E+0
2018-02-27  19:20:19,598196	-4,984301E+0	2018-02-27  19:20:19,598196	-4,837419E+0
2018-02-27  19:20:19,598204	-4,984301E+0	2018-02-27  19:20:19,598204	-4,922989E+0
2018-02-27  19:20:19,598212	-4,984301E+0	2018-02-27  19:20:19,598212	-4,837419E+0
2018-02-27  19:20:19,598220	-4,984301E+0	2018-02-27  19:20:19,598220	-4,837419E+0
2018-02-27  19:20:19,598228	-4,984301E+0	2018-02-27  19:20:19,598228	-4,922989E+0
2018-02-27  19:20:19,598236	-4,984301E+0	2018-02-27  19:20:19,598236	-4,922989E+0
2018-02-27  19:20:19,598244	-4,984301E+0	2018-02-27  19:20:19,598244	-4,837419E+0
2018-02-27  19:20:19,598252	-4,984301E+0	2018-02-27  19:20:19,598252	-4,922989E+0
2018-02-27  19:20:19,598260	-4,984301E+0	2018-02-27  19:20:19,598260	-4,922989E+0
2018-02-27  19:20:19,598268	-4,984301E+0	2018-02-27  19:20:19,598268	-4,922989E+0
2018-02-27  19:20:19,598276	-4,984301E+0	2018-02-27  19:20:19,598276	-4,837419E+0
2018-02-27  19:20:19,598284	-4,984301E+0	2018-02-27  19:20:19,598284	-4,922989E+0
2018-02-27  19:20:19,598292	-4,984301E+0	2018-02-27  19:20:19,598292	-4,837419E+0
2018-02-27  19:20:19,598300	-4,984301E+0	2018-02-27  19:20:19,598300	-4,922989E+0
2018-02-27  19:20:19,598308	-4,984301E+0	2018-02-27  19:20:19,598308	-4,837419E+0
2018-02-27  19:20:19,598316	-4,984301E+0	2018-02-27  19:20:19,598316	-4,837419E+0
2018-02-27  19:20:19,598324	-4,984301E+0	2018-02-27  19:20:19,598324	-4,837419E+0
2018-02-27  19:20:19,598332	-4,984301E+0	2018-02-27  19:20:19,598332	-4,837419E+0
2018-02-27  19:20:19,598340	-4,984301E+0	2018-02-27  19:20:19,598340	-4,837419E+0
2018-02-27  19:20:19,598348	-4,984301E+0	2018-02-27  19:20:19,598348	-4,837419E+0
2018-02-27  19:20:19,598356	-4,984301E+0	2018-02-27  19:20:19,598356	-4,922989E+0
2018-02-27  19:20:19,598364	-4,984301E+0	2018-02-27  19:20:19,598364	-4,837419E+0
2018-02-27  19:20:19,598372	-4,984301E+0	2018-02-27  19:20:19,598372	-4,837419E+0
2018-02-27  19:20:19,598380	-4,984301E+0	2018-02-27  19:20:19,598380	-4,922989E+0
2018-02-27  19:20:19,598388	-4,984301E+0	2018-02-27  19:20:19,598388	-4,837419E+0
2018-02-27  19:20:19,598396	-4,984301E+0	2018-02-27  19:20:19,598396	-4,837419E+0
2018-02-27  19:20:19,598404	-4,984301E+0	2018-02-27  19:20:19,598404	-4,837419E+0
2018-02-27  19:20:19,598412	-4,984301E+0	2018-02-27  19:20:19,598412	-4,837419E+0
2018-02-27  19:20:19,598420	-4,984301E+0	2018-02-27  19:20:19,598420	-4,922989E+0
2018-02-27  19:20:19,598428	-4,984301E+0	2018-02-27  19:20:19,598428	-4,922989E+0
2018-02-27  19:20:19,598436	-4,984301E+0	2018-02-27  19:20:19,598436	-4,837419E+0
2018-02-27  19:20:19,598444	-4,984301E+0	2018-02-27  19:20:19,598444	-4,837419E+0
2018-02-27  19:20:19,598452	-4,984301E+0	2018-02-27  19:20:19,598452	-4,922989E+0
2018-02-27  19:20:19,598460	-4,984301E+0	2018-02-27  19:20:19,598460	-4,922989E+0
2018-02-27  19:20:19,598468	-4,984301E+0	2018-02-27  19:20:19,598468	-4,922989E+0
2018-02-27  19:20:19,598476	-4,900551E+0	2018-02-27  19:20:19,598476	-4,837419E+0
2018-02-27  19:20:19,598484	-4,984301E+0	2018-02-27  19:20:19,598484	-4,922989E+0
2018-02-27  19:20:19,598492	-4,984301E+0	2018-02-27  19:20:19,598492	-4,837419E+0
2018-02-27  19:20:19,598500	-4,984301E+0	2018-02-27  19:20:19,598500	-4,837419E+0
2018-02-27  19:20:19,598508	-4,984301E+0	2018-02-27  19:20:19,598508	-4,922989E+0
2018-02-27  19:20:19,598516	-4,984301E+0	2018-02-27  19:20:19,598516	-4,922989E+0
2018-02-27  19:20:19,598524	-4,984301E+0	2018-02-27  19:20:19,598524	-4,837419E+0
