waveform	[0]		[1]	
t0	2018-02-27  19:24:34,865580		2018-02-27  19:24:34,865580	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:24:34,866203	4,956667E+0	2018-02-27  19:24:34,866203	-1,226587E-2
2018-02-27  19:24:34,866203	4,956667E+0	2018-02-27  19:24:34,866203	3,066185E-2
2018-02-27  19:24:34,866203	4,956667E+0	2018-02-27  19:24:34,866203	3,066185E-2
2018-02-27  19:24:34,866204	4,956667E+0	2018-02-27  19:24:34,866204	3,066185E-2
2018-02-27  19:24:34,866204	4,956667E+0	2018-02-27  19:24:34,866204	7,358956E-2
2018-02-27  19:24:34,866205	4,956667E+0	2018-02-27  19:24:34,866205	7,358956E-2
2018-02-27  19:24:34,866205	4,956667E+0	2018-02-27  19:24:34,866205	7,358956E-2
2018-02-27  19:24:34,866205	4,956667E+0	2018-02-27  19:24:34,866205	7,358956E-2
2018-02-27  19:24:34,866206	4,956667E+0	2018-02-27  19:24:34,866206	7,358956E-2
2018-02-27  19:24:34,866206	4,956667E+0	2018-02-27  19:24:34,866206	1,165173E-1
2018-02-27  19:24:34,866207	4,956667E+0	2018-02-27  19:24:34,866207	1,165173E-1
2018-02-27  19:24:34,866207	4,956667E+0	2018-02-27  19:24:34,866207	1,165173E-1
2018-02-27  19:24:34,866207	4,956667E+0	2018-02-27  19:24:34,866207	1,594450E-1
2018-02-27  19:24:34,866208	4,956667E+0	2018-02-27  19:24:34,866208	1,594450E-1
2018-02-27  19:24:34,866208	4,956667E+0	2018-02-27  19:24:34,866208	2,023727E-1
2018-02-27  19:24:34,866209	4,956667E+0	2018-02-27  19:24:34,866209	2,023727E-1
2018-02-27  19:24:34,866209	4,956667E+0	2018-02-27  19:24:34,866209	2,023727E-1
2018-02-27  19:24:34,866209	4,956667E+0	2018-02-27  19:24:34,866209	2,023727E-1
2018-02-27  19:24:34,866210	4,956667E+0	2018-02-27  19:24:34,866210	2,023727E-1
2018-02-27  19:24:34,866210	4,956667E+0	2018-02-27  19:24:34,866210	2,453004E-1
2018-02-27  19:24:34,866211	4,956667E+0	2018-02-27  19:24:34,866211	2,453004E-1
2018-02-27  19:24:34,866211	4,956667E+0	2018-02-27  19:24:34,866211	2,453004E-1
2018-02-27  19:24:34,866211	4,956667E+0	2018-02-27  19:24:34,866211	2,453004E-1
2018-02-27  19:24:34,866212	4,956667E+0	2018-02-27  19:24:34,866212	2,882281E-1
2018-02-27  19:24:34,866212	4,956667E+0	2018-02-27  19:24:34,866212	2,882281E-1
2018-02-27  19:24:34,866213	4,956667E+0	2018-02-27  19:24:34,866213	2,882281E-1
2018-02-27  19:24:34,866213	4,956667E+0	2018-02-27  19:24:34,866213	3,311558E-1
2018-02-27  19:24:34,866213	4,956667E+0	2018-02-27  19:24:34,866213	3,311558E-1
2018-02-27  19:24:34,866214	4,956667E+0	2018-02-27  19:24:34,866214	3,311558E-1
2018-02-27  19:24:34,866214	4,956667E+0	2018-02-27  19:24:34,866214	3,740835E-1
2018-02-27  19:24:34,866215	4,956667E+0	2018-02-27  19:24:34,866215	3,740835E-1
2018-02-27  19:24:34,866215	4,956667E+0	2018-02-27  19:24:34,866215	3,740835E-1
2018-02-27  19:24:34,866215	4,956667E+0	2018-02-27  19:24:34,866215	3,740835E-1
2018-02-27  19:24:34,866216	4,956667E+0	2018-02-27  19:24:34,866216	4,170113E-1
2018-02-27  19:24:34,866216	4,956667E+0	2018-02-27  19:24:34,866216	4,170113E-1
2018-02-27  19:24:34,866217	4,956667E+0	2018-02-27  19:24:34,866217	4,599390E-1
2018-02-27  19:24:34,866217	4,956667E+0	2018-02-27  19:24:34,866217	4,599390E-1
2018-02-27  19:24:34,866217	4,956667E+0	2018-02-27  19:24:34,866217	4,599390E-1
2018-02-27  19:24:34,866218	4,956667E+0	2018-02-27  19:24:34,866218	5,028667E-1
2018-02-27  19:24:34,866218	4,956667E+0	2018-02-27  19:24:34,866218	5,028667E-1
2018-02-27  19:24:34,866219	4,956667E+0	2018-02-27  19:24:34,866219	5,028667E-1
2018-02-27  19:24:34,866219	4,956667E+0	2018-02-27  19:24:34,866219	5,028667E-1
2018-02-27  19:24:34,866219	4,956667E+0	2018-02-27  19:24:34,866219	5,028667E-1
2018-02-27  19:24:34,866220	4,956667E+0	2018-02-27  19:24:34,866220	5,457944E-1
2018-02-27  19:24:34,866220	4,956667E+0	2018-02-27  19:24:34,866220	5,457944E-1
2018-02-27  19:24:34,866221	4,956667E+0	2018-02-27  19:24:34,866221	5,457944E-1
2018-02-27  19:24:34,866221	4,956667E+0	2018-02-27  19:24:34,866221	5,887221E-1
2018-02-27  19:24:34,866221	4,956667E+0	2018-02-27  19:24:34,866221	5,887221E-1
2018-02-27  19:24:34,866222	4,956667E+0	2018-02-27  19:24:34,866222	5,887221E-1
2018-02-27  19:24:34,866222	4,956667E+0	2018-02-27  19:24:34,866222	5,887221E-1
2018-02-27  19:24:34,866223	4,956667E+0	2018-02-27  19:24:34,866223	6,316498E-1
2018-02-27  19:24:34,866223	4,956667E+0	2018-02-27  19:24:34,866223	6,316498E-1
2018-02-27  19:24:34,866223	4,956667E+0	2018-02-27  19:24:34,866223	6,316498E-1
2018-02-27  19:24:34,866224	4,956667E+0	2018-02-27  19:24:34,866224	6,316498E-1
2018-02-27  19:24:34,866224	4,956667E+0	2018-02-27  19:24:34,866224	6,316498E-1
2018-02-27  19:24:34,866225	4,956667E+0	2018-02-27  19:24:34,866225	6,745775E-1
2018-02-27  19:24:34,866225	4,956667E+0	2018-02-27  19:24:34,866225	6,745775E-1
2018-02-27  19:24:34,866225	4,956667E+0	2018-02-27  19:24:34,866225	6,745775E-1
2018-02-27  19:24:34,866226	4,956667E+0	2018-02-27  19:24:34,866226	7,175052E-1
2018-02-27  19:24:34,866226	4,956667E+0	2018-02-27  19:24:34,866226	7,175052E-1
2018-02-27  19:24:34,866227	4,956667E+0	2018-02-27  19:24:34,866227	7,175052E-1
2018-02-27  19:24:34,866227	4,956667E+0	2018-02-27  19:24:34,866227	7,604330E-1
2018-02-27  19:24:34,866227	4,956667E+0	2018-02-27  19:24:34,866227	7,604330E-1
2018-02-27  19:24:34,866228	4,956667E+0	2018-02-27  19:24:34,866228	7,604330E-1
2018-02-27  19:24:34,866228	4,956667E+0	2018-02-27  19:24:34,866228	7,604330E-1
2018-02-27  19:24:34,866229	4,956667E+0	2018-02-27  19:24:34,866229	7,604330E-1
2018-02-27  19:24:34,866229	4,956667E+0	2018-02-27  19:24:34,866229	7,604330E-1
2018-02-27  19:24:34,866229	4,956667E+0	2018-02-27  19:24:34,866229	8,033607E-1
2018-02-27  19:24:34,866230	4,956667E+0	2018-02-27  19:24:34,866230	8,033607E-1
2018-02-27  19:24:34,866230	-4,937026E+0	2018-02-27  19:24:34,866230	8,033607E-1
2018-02-27  19:24:34,866231	-4,937026E+0	2018-02-27  19:24:34,866231	8,033607E-1
2018-02-27  19:24:34,866231	-4,937026E+0	2018-02-27  19:24:34,866231	7,604330E-1
2018-02-27  19:24:34,866231	-4,937026E+0	2018-02-27  19:24:34,866231	7,175052E-1
2018-02-27  19:24:34,866232	-4,937026E+0	2018-02-27  19:24:34,866232	6,745775E-1
2018-02-27  19:24:34,866232	-5,101921E+0	2018-02-27  19:24:34,866232	7,175052E-1
2018-02-27  19:24:34,866233	-4,937026E+0	2018-02-27  19:24:34,866233	6,745775E-1
2018-02-27  19:24:34,866233	-4,937026E+0	2018-02-27  19:24:34,866233	6,745775E-1
2018-02-27  19:24:34,866233	-4,937026E+0	2018-02-27  19:24:34,866233	6,316498E-1
2018-02-27  19:24:34,866234	-4,937026E+0	2018-02-27  19:24:34,866234	6,316498E-1
2018-02-27  19:24:34,866234	-4,937026E+0	2018-02-27  19:24:34,866234	6,316498E-1
2018-02-27  19:24:34,866235	-4,937026E+0	2018-02-27  19:24:34,866235	6,316498E-1
2018-02-27  19:24:34,866235	-4,937026E+0	2018-02-27  19:24:34,866235	5,887221E-1
2018-02-27  19:24:34,866235	-4,937026E+0	2018-02-27  19:24:34,866235	5,887221E-1
2018-02-27  19:24:34,866236	-4,937026E+0	2018-02-27  19:24:34,866236	5,887221E-1
2018-02-27  19:24:34,866236	-4,937026E+0	2018-02-27  19:24:34,866236	5,887221E-1
2018-02-27  19:24:34,866237	-4,937026E+0	2018-02-27  19:24:34,866237	5,457944E-1
2018-02-27  19:24:34,866237	-4,937026E+0	2018-02-27  19:24:34,866237	5,457944E-1
2018-02-27  19:24:34,866237	-4,937026E+0	2018-02-27  19:24:34,866237	5,457944E-1
2018-02-27  19:24:34,866238	-4,937026E+0	2018-02-27  19:24:34,866238	5,457944E-1
2018-02-27  19:24:34,866238	-4,937026E+0	2018-02-27  19:24:34,866238	5,028667E-1
2018-02-27  19:24:34,866239	-4,937026E+0	2018-02-27  19:24:34,866239	5,028667E-1
2018-02-27  19:24:34,866239	-4,937026E+0	2018-02-27  19:24:34,866239	5,028667E-1
2018-02-27  19:24:34,866239	-4,937026E+0	2018-02-27  19:24:34,866239	4,599390E-1
2018-02-27  19:24:34,866240	-4,937026E+0	2018-02-27  19:24:34,866240	5,028667E-1
2018-02-27  19:24:34,866240	-4,937026E+0	2018-02-27  19:24:34,866240	4,170113E-1
2018-02-27  19:24:34,866241	-4,937026E+0	2018-02-27  19:24:34,866241	4,170113E-1
2018-02-27  19:24:34,866241	-4,937026E+0	2018-02-27  19:24:34,866241	3,740835E-1
2018-02-27  19:24:34,866241	-4,937026E+0	2018-02-27  19:24:34,866241	3,740835E-1
2018-02-27  19:24:34,866242	-4,937026E+0	2018-02-27  19:24:34,866242	3,740835E-1
2018-02-27  19:24:34,866242	-4,937026E+0	2018-02-27  19:24:34,866242	3,740835E-1
2018-02-27  19:24:34,866243	-4,937026E+0	2018-02-27  19:24:34,866243	3,311558E-1
2018-02-27  19:24:34,866243	-4,937026E+0	2018-02-27  19:24:34,866243	3,311558E-1
2018-02-27  19:24:34,866243	-4,937026E+0	2018-02-27  19:24:34,866243	2,882281E-1
2018-02-27  19:24:34,866244	-4,937026E+0	2018-02-27  19:24:34,866244	2,882281E-1
2018-02-27  19:24:34,866244	-4,937026E+0	2018-02-27  19:24:34,866244	2,882281E-1
2018-02-27  19:24:34,866245	-4,937026E+0	2018-02-27  19:24:34,866245	2,882281E-1
2018-02-27  19:24:34,866245	-4,937026E+0	2018-02-27  19:24:34,866245	2,453004E-1
2018-02-27  19:24:34,866245	-4,937026E+0	2018-02-27  19:24:34,866245	2,453004E-1
2018-02-27  19:24:34,866246	-4,937026E+0	2018-02-27  19:24:34,866246	2,453004E-1
2018-02-27  19:24:34,866246	-4,937026E+0	2018-02-27  19:24:34,866246	2,453004E-1
2018-02-27  19:24:34,866247	-4,937026E+0	2018-02-27  19:24:34,866247	1,594450E-1
2018-02-27  19:24:34,866247	-4,937026E+0	2018-02-27  19:24:34,866247	1,594450E-1
2018-02-27  19:24:34,866247	-4,937026E+0	2018-02-27  19:24:34,866247	1,594450E-1
2018-02-27  19:24:34,866248	-4,937026E+0	2018-02-27  19:24:34,866248	1,594450E-1
2018-02-27  19:24:34,866248	-4,937026E+0	2018-02-27  19:24:34,866248	1,165173E-1
2018-02-27  19:24:34,866249	-4,937026E+0	2018-02-27  19:24:34,866249	1,165173E-1
2018-02-27  19:24:34,866249	-4,937026E+0	2018-02-27  19:24:34,866249	1,165173E-1
2018-02-27  19:24:34,866249	-4,937026E+0	2018-02-27  19:24:34,866249	1,165173E-1
2018-02-27  19:24:34,866250	-4,937026E+0	2018-02-27  19:24:34,866250	7,358956E-2
2018-02-27  19:24:34,866250	-4,937026E+0	2018-02-27  19:24:34,866250	7,358956E-2
2018-02-27  19:24:34,866251	-5,101921E+0	2018-02-27  19:24:34,866251	7,358956E-2
2018-02-27  19:24:34,866251	-5,101921E+0	2018-02-27  19:24:34,866251	7,358956E-2
2018-02-27  19:24:34,866251	-4,937026E+0	2018-02-27  19:24:34,866251	3,066185E-2
2018-02-27  19:24:34,866252	-4,937026E+0	2018-02-27  19:24:34,866252	7,358956E-2
2018-02-27  19:24:34,866252	-4,937026E+0	2018-02-27  19:24:34,866252	3,066185E-2
2018-02-27  19:24:34,866253	-4,937026E+0	2018-02-27  19:24:34,866253	3,066185E-2
2018-02-27  19:24:34,866253	-4,937026E+0	2018-02-27  19:24:34,866253	-1,226587E-2
2018-02-27  19:24:34,866253	-4,937026E+0	2018-02-27  19:24:34,866253	-1,226587E-2
2018-02-27  19:24:34,866254	-4,937026E+0	2018-02-27  19:24:34,866254	-5,519358E-2
2018-02-27  19:24:34,866254	-5,101921E+0	2018-02-27  19:24:34,866254	-5,519358E-2
2018-02-27  19:24:34,866255	-4,937026E+0	2018-02-27  19:24:34,866255	-5,519358E-2
2018-02-27  19:24:34,866255	-5,101921E+0	2018-02-27  19:24:34,866255	-5,519358E-2
2018-02-27  19:24:34,866255	-4,937026E+0	2018-02-27  19:24:34,866255	-9,812129E-2
2018-02-27  19:24:34,866256	-4,937026E+0	2018-02-27  19:24:34,866256	-9,812129E-2
2018-02-27  19:24:34,866256	-4,937026E+0	2018-02-27  19:24:34,866256	-9,812129E-2
2018-02-27  19:24:34,866257	-4,937026E+0	2018-02-27  19:24:34,866257	-9,812129E-2
2018-02-27  19:24:34,866257	-4,937026E+0	2018-02-27  19:24:34,866257	-9,812129E-2
2018-02-27  19:24:34,866257	-5,101921E+0	2018-02-27  19:24:34,866257	-9,812129E-2
2018-02-27  19:24:34,866258	-4,937026E+0	2018-02-27  19:24:34,866258	-1,410490E-1
2018-02-27  19:24:34,866258	-4,937026E+0	2018-02-27  19:24:34,866258	-1,410490E-1
2018-02-27  19:24:34,866259	-4,937026E+0	2018-02-27  19:24:34,866259	-1,839767E-1
2018-02-27  19:24:34,866259	-4,937026E+0	2018-02-27  19:24:34,866259	-1,839767E-1
2018-02-27  19:24:34,866259	-4,937026E+0	2018-02-27  19:24:34,866259	-2,269044E-1
2018-02-27  19:24:34,866260	-4,937026E+0	2018-02-27  19:24:34,866260	-1,839767E-1
2018-02-27  19:24:34,866260	-5,101921E+0	2018-02-27  19:24:34,866260	-2,269044E-1
2018-02-27  19:24:34,866261	-4,937026E+0	2018-02-27  19:24:34,866261	-2,698321E-1
2018-02-27  19:24:34,866261	-4,937026E+0	2018-02-27  19:24:34,866261	-2,698321E-1
2018-02-27  19:24:34,866261	-4,937026E+0	2018-02-27  19:24:34,866261	-2,698321E-1
2018-02-27  19:24:34,866262	-4,937026E+0	2018-02-27  19:24:34,866262	-2,698321E-1
2018-02-27  19:24:34,866262	-5,101921E+0	2018-02-27  19:24:34,866262	-2,698321E-1
2018-02-27  19:24:34,866263	-5,101921E+0	2018-02-27  19:24:34,866263	-2,698321E-1
2018-02-27  19:24:34,866263	-4,937026E+0	2018-02-27  19:24:34,866263	-3,127599E-1
2018-02-27  19:24:34,866263	-5,101921E+0	2018-02-27  19:24:34,866263	-3,127599E-1
2018-02-27  19:24:34,866264	-5,101921E+0	2018-02-27  19:24:34,866264	-3,127599E-1
2018-02-27  19:24:34,866264	-5,101921E+0	2018-02-27  19:24:34,866264	-3,556876E-1
2018-02-27  19:24:34,866265	-4,937026E+0	2018-02-27  19:24:34,866265	-3,556876E-1
2018-02-27  19:24:34,866265	-5,101921E+0	2018-02-27  19:24:34,866265	-3,556876E-1
2018-02-27  19:24:34,866265	-5,101921E+0	2018-02-27  19:24:34,866265	-3,986153E-1
2018-02-27  19:24:34,866266	-5,101921E+0	2018-02-27  19:24:34,866266	-3,556876E-1
2018-02-27  19:24:34,866266	-4,937026E+0	2018-02-27  19:24:34,866266	-3,986153E-1
2018-02-27  19:24:34,866267	-5,101921E+0	2018-02-27  19:24:34,866267	-3,986153E-1
2018-02-27  19:24:34,866267	-4,937026E+0	2018-02-27  19:24:34,866267	-4,415430E-1
2018-02-27  19:24:34,866267	-4,937026E+0	2018-02-27  19:24:34,866267	-4,415430E-1
2018-02-27  19:24:34,866268	-5,101921E+0	2018-02-27  19:24:34,866268	-4,415430E-1
2018-02-27  19:24:34,866268	-4,937026E+0	2018-02-27  19:24:34,866268	-4,415430E-1
2018-02-27  19:24:34,866269	-4,937026E+0	2018-02-27  19:24:34,866269	-4,415430E-1
2018-02-27  19:24:34,866269	-4,937026E+0	2018-02-27  19:24:34,866269	-4,844707E-1
2018-02-27  19:24:34,866269	-5,101921E+0	2018-02-27  19:24:34,866269	-4,844707E-1
2018-02-27  19:24:34,866270	-4,937026E+0	2018-02-27  19:24:34,866270	-4,844707E-1
2018-02-27  19:24:34,866270	-4,937026E+0	2018-02-27  19:24:34,866270	-5,273984E-1
2018-02-27  19:24:34,866271	-4,937026E+0	2018-02-27  19:24:34,866271	-4,844707E-1
2018-02-27  19:24:34,866271	-4,937026E+0	2018-02-27  19:24:34,866271	-5,703261E-1
2018-02-27  19:24:34,866271	-4,937026E+0	2018-02-27  19:24:34,866271	-5,273984E-1
2018-02-27  19:24:34,866272	-5,101921E+0	2018-02-27  19:24:34,866272	-5,703261E-1
2018-02-27  19:24:34,866272	-5,101921E+0	2018-02-27  19:24:34,866272	-5,703261E-1
2018-02-27  19:24:34,866273	-4,937026E+0	2018-02-27  19:24:34,866273	-5,703261E-1
2018-02-27  19:24:34,866273	-4,937026E+0	2018-02-27  19:24:34,866273	-5,703261E-1
2018-02-27  19:24:34,866273	-5,101921E+0	2018-02-27  19:24:34,866273	-6,132538E-1
2018-02-27  19:24:34,866274	-4,937026E+0	2018-02-27  19:24:34,866274	-6,132538E-1
2018-02-27  19:24:34,866274	-5,101921E+0	2018-02-27  19:24:34,866274	-6,132538E-1
2018-02-27  19:24:34,866275	-4,937026E+0	2018-02-27  19:24:34,866275	-6,132538E-1
2018-02-27  19:24:34,866275	-5,101921E+0	2018-02-27  19:24:34,866275	-6,561815E-1
2018-02-27  19:24:34,866275	-5,101921E+0	2018-02-27  19:24:34,866275	-6,561815E-1
2018-02-27  19:24:34,866276	-4,937026E+0	2018-02-27  19:24:34,866276	-6,991093E-1
2018-02-27  19:24:34,866276	-4,937026E+0	2018-02-27  19:24:34,866276	-6,991093E-1
2018-02-27  19:24:34,866277	-5,101921E+0	2018-02-27  19:24:34,866277	-6,991093E-1
2018-02-27  19:24:34,866277	-5,101921E+0	2018-02-27  19:24:34,866277	-6,991093E-1
2018-02-27  19:24:34,866277	-5,101921E+0	2018-02-27  19:24:34,866277	-7,420370E-1
2018-02-27  19:24:34,866278	-4,937026E+0	2018-02-27  19:24:34,866278	-7,420370E-1
2018-02-27  19:24:34,866278	-4,937026E+0	2018-02-27  19:24:34,866278	-7,420370E-1
2018-02-27  19:24:34,866279	-5,101921E+0	2018-02-27  19:24:34,866279	-7,420370E-1
2018-02-27  19:24:34,866279	-5,101921E+0	2018-02-27  19:24:34,866279	-7,849647E-1
2018-02-27  19:24:34,866279	-5,101921E+0	2018-02-27  19:24:34,866279	-7,849647E-1
2018-02-27  19:24:34,866280	-5,101921E+0	2018-02-27  19:24:34,866280	-7,849647E-1
2018-02-27  19:24:34,866280	4,791772E+0	2018-02-27  19:24:34,866280	-7,420370E-1
2018-02-27  19:24:34,866281	4,956667E+0	2018-02-27  19:24:34,866281	-7,420370E-1
2018-02-27  19:24:34,866281	4,956667E+0	2018-02-27  19:24:34,866281	-7,420370E-1
2018-02-27  19:24:34,866281	4,956667E+0	2018-02-27  19:24:34,866281	-6,991093E-1
2018-02-27  19:24:34,866282	4,956667E+0	2018-02-27  19:24:34,866282	-6,561815E-1
2018-02-27  19:24:34,866282	4,956667E+0	2018-02-27  19:24:34,866282	-6,991093E-1
2018-02-27  19:24:34,866283	4,956667E+0	2018-02-27  19:24:34,866283	-6,561815E-1
2018-02-27  19:24:34,866283	4,956667E+0	2018-02-27  19:24:34,866283	-6,561815E-1
2018-02-27  19:24:34,866283	4,956667E+0	2018-02-27  19:24:34,866283	-6,132538E-1
2018-02-27  19:24:34,866284	4,956667E+0	2018-02-27  19:24:34,866284	-6,132538E-1
2018-02-27  19:24:34,866284	4,956667E+0	2018-02-27  19:24:34,866284	-6,132538E-1
2018-02-27  19:24:34,866285	4,956667E+0	2018-02-27  19:24:34,866285	-6,132538E-1
2018-02-27  19:24:34,866285	4,956667E+0	2018-02-27  19:24:34,866285	-6,132538E-1
2018-02-27  19:24:34,866285	4,956667E+0	2018-02-27  19:24:34,866285	-5,703261E-1
2018-02-27  19:24:34,866286	4,956667E+0	2018-02-27  19:24:34,866286	-5,703261E-1
2018-02-27  19:24:34,866286	4,956667E+0	2018-02-27  19:24:34,866286	-5,703261E-1
2018-02-27  19:24:34,866287	4,956667E+0	2018-02-27  19:24:34,866287	-5,273984E-1
2018-02-27  19:24:34,866287	4,956667E+0	2018-02-27  19:24:34,866287	-5,703261E-1
2018-02-27  19:24:34,866287	4,956667E+0	2018-02-27  19:24:34,866287	-5,273984E-1
2018-02-27  19:24:34,866288	4,956667E+0	2018-02-27  19:24:34,866288	-4,844707E-1
2018-02-27  19:24:34,866288	4,956667E+0	2018-02-27  19:24:34,866288	-4,844707E-1
2018-02-27  19:24:34,866289	4,956667E+0	2018-02-27  19:24:34,866289	-4,844707E-1
2018-02-27  19:24:34,866289	4,956667E+0	2018-02-27  19:24:34,866289	-4,415430E-1
2018-02-27  19:24:34,866289	4,956667E+0	2018-02-27  19:24:34,866289	-4,415430E-1
2018-02-27  19:24:34,866290	4,956667E+0	2018-02-27  19:24:34,866290	-4,415430E-1
2018-02-27  19:24:34,866290	4,956667E+0	2018-02-27  19:24:34,866290	-3,986153E-1
2018-02-27  19:24:34,866291	4,956667E+0	2018-02-27  19:24:34,866291	-3,986153E-1
2018-02-27  19:24:34,866291	4,956667E+0	2018-02-27  19:24:34,866291	-3,986153E-1
2018-02-27  19:24:34,866291	4,956667E+0	2018-02-27  19:24:34,866291	-3,556876E-1
2018-02-27  19:24:34,866292	4,956667E+0	2018-02-27  19:24:34,866292	-3,556876E-1
2018-02-27  19:24:34,866292	4,956667E+0	2018-02-27  19:24:34,866292	-3,556876E-1
2018-02-27  19:24:34,866293	4,956667E+0	2018-02-27  19:24:34,866293	-3,127599E-1
2018-02-27  19:24:34,866293	4,956667E+0	2018-02-27  19:24:34,866293	-3,556876E-1
2018-02-27  19:24:34,866293	4,956667E+0	2018-02-27  19:24:34,866293	-3,127599E-1
2018-02-27  19:24:34,866294	4,956667E+0	2018-02-27  19:24:34,866294	-2,698321E-1
2018-02-27  19:24:34,866294	4,956667E+0	2018-02-27  19:24:34,866294	-2,698321E-1
2018-02-27  19:24:34,866295	4,956667E+0	2018-02-27  19:24:34,866295	-2,698321E-1
2018-02-27  19:24:34,866295	4,956667E+0	2018-02-27  19:24:34,866295	-2,269044E-1
2018-02-27  19:24:34,866295	4,956667E+0	2018-02-27  19:24:34,866295	-2,698321E-1
2018-02-27  19:24:34,866296	4,956667E+0	2018-02-27  19:24:34,866296	-2,269044E-1
2018-02-27  19:24:34,866296	4,956667E+0	2018-02-27  19:24:34,866296	-1,839767E-1
2018-02-27  19:24:34,866297	4,956667E+0	2018-02-27  19:24:34,866297	-1,839767E-1
2018-02-27  19:24:34,866297	4,956667E+0	2018-02-27  19:24:34,866297	-1,839767E-1
2018-02-27  19:24:34,866297	4,956667E+0	2018-02-27  19:24:34,866297	-1,410490E-1
2018-02-27  19:24:34,866298	4,956667E+0	2018-02-27  19:24:34,866298	-1,410490E-1
2018-02-27  19:24:34,866298	4,956667E+0	2018-02-27  19:24:34,866298	-1,410490E-1
2018-02-27  19:24:34,866299	4,956667E+0	2018-02-27  19:24:34,866299	-1,410490E-1
2018-02-27  19:24:34,866299	4,956667E+0	2018-02-27  19:24:34,866299	-9,812129E-2
2018-02-27  19:24:34,866299	4,956667E+0	2018-02-27  19:24:34,866299	-9,812129E-2
2018-02-27  19:24:34,866300	4,956667E+0	2018-02-27  19:24:34,866300	-9,812129E-2
2018-02-27  19:24:34,866300	4,956667E+0	2018-02-27  19:24:34,866300	-9,812129E-2
2018-02-27  19:24:34,866301	4,956667E+0	2018-02-27  19:24:34,866301	-9,812129E-2
2018-02-27  19:24:34,866301	4,956667E+0	2018-02-27  19:24:34,866301	-5,519358E-2
2018-02-27  19:24:34,866301	4,956667E+0	2018-02-27  19:24:34,866301	-5,519358E-2
2018-02-27  19:24:34,866302	4,956667E+0	2018-02-27  19:24:34,866302	-1,226587E-2
2018-02-27  19:24:34,866302	4,956667E+0	2018-02-27  19:24:34,866302	-1,226587E-2
2018-02-27  19:24:34,866303	4,956667E+0	2018-02-27  19:24:34,866303	3,066185E-2
2018-02-27  19:24:34,866303	4,956667E+0	2018-02-27  19:24:34,866303	-1,226587E-2
2018-02-27  19:24:34,866303	4,956667E+0	2018-02-27  19:24:34,866303	3,066185E-2
2018-02-27  19:24:34,866304	4,956667E+0	2018-02-27  19:24:34,866304	3,066185E-2
2018-02-27  19:24:34,866304	4,956667E+0	2018-02-27  19:24:34,866304	7,358956E-2
2018-02-27  19:24:34,866305	4,956667E+0	2018-02-27  19:24:34,866305	7,358956E-2
2018-02-27  19:24:34,866305	4,956667E+0	2018-02-27  19:24:34,866305	7,358956E-2
2018-02-27  19:24:34,866305	4,956667E+0	2018-02-27  19:24:34,866305	7,358956E-2
2018-02-27  19:24:34,866306	4,956667E+0	2018-02-27  19:24:34,866306	1,165173E-1
2018-02-27  19:24:34,866306	4,956667E+0	2018-02-27  19:24:34,866306	1,165173E-1
2018-02-27  19:24:34,866307	4,956667E+0	2018-02-27  19:24:34,866307	1,165173E-1
2018-02-27  19:24:34,866307	4,956667E+0	2018-02-27  19:24:34,866307	1,594450E-1
2018-02-27  19:24:34,866307	4,956667E+0	2018-02-27  19:24:34,866307	1,594450E-1
2018-02-27  19:24:34,866308	4,956667E+0	2018-02-27  19:24:34,866308	1,594450E-1
2018-02-27  19:24:34,866308	4,956667E+0	2018-02-27  19:24:34,866308	1,594450E-1
2018-02-27  19:24:34,866309	4,956667E+0	2018-02-27  19:24:34,866309	2,023727E-1
