waveform	[0]		[1]	
t0	2018-02-27  19:34:41,936305		2018-02-27  19:34:41,936305	
delta t	2,000000E-5		2,000000E-5	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:34:41,966685	5,011312E+0	2018-02-27  19:34:41,966685	5,028667E-1
2018-02-27  19:34:41,966705	5,011312E+0	2018-02-27  19:34:41,966705	5,028667E-1
2018-02-27  19:34:41,966725	5,011312E+0	2018-02-27  19:34:41,966725	5,028667E-1
2018-02-27  19:34:41,966745	5,011312E+0	2018-02-27  19:34:41,966745	5,028667E-1
2018-02-27  19:34:41,966765	5,011312E+0	2018-02-27  19:34:41,966765	5,028667E-1
2018-02-27  19:34:41,966785	5,011312E+0	2018-02-27  19:34:41,966785	5,028667E-1
2018-02-27  19:34:41,966805	4,969225E+0	2018-02-27  19:34:41,966805	5,028667E-1
2018-02-27  19:34:41,966825	5,011312E+0	2018-02-27  19:34:41,966825	5,028667E-1
2018-02-27  19:34:41,966845	5,011312E+0	2018-02-27  19:34:41,966845	5,028667E-1
2018-02-27  19:34:41,966865	5,011312E+0	2018-02-27  19:34:41,966865	5,028667E-1
2018-02-27  19:34:41,966885	5,011312E+0	2018-02-27  19:34:41,966885	5,028667E-1
2018-02-27  19:34:41,966905	5,011312E+0	2018-02-27  19:34:41,966905	5,028667E-1
2018-02-27  19:34:41,966925	5,011312E+0	2018-02-27  19:34:41,966925	5,028667E-1
2018-02-27  19:34:41,966945	5,011312E+0	2018-02-27  19:34:41,966945	5,028667E-1
2018-02-27  19:34:41,966965	5,011312E+0	2018-02-27  19:34:41,966965	5,028667E-1
2018-02-27  19:34:41,966985	5,011312E+0	2018-02-27  19:34:41,966985	4,599390E-1
2018-02-27  19:34:41,967005	5,011312E+0	2018-02-27  19:34:41,967005	5,028667E-1
2018-02-27  19:34:41,967025	5,011312E+0	2018-02-27  19:34:41,967025	5,028667E-1
2018-02-27  19:34:41,967045	5,011312E+0	2018-02-27  19:34:41,967045	5,028667E-1
2018-02-27  19:34:41,967065	5,011312E+0	2018-02-27  19:34:41,967065	5,028667E-1
2018-02-27  19:34:41,967085	5,011312E+0	2018-02-27  19:34:41,967085	4,599390E-1
2018-02-27  19:34:41,967105	5,011312E+0	2018-02-27  19:34:41,967105	5,028667E-1
2018-02-27  19:34:41,967125	5,011312E+0	2018-02-27  19:34:41,967125	5,028667E-1
2018-02-27  19:34:41,967145	5,011312E+0	2018-02-27  19:34:41,967145	5,028667E-1
2018-02-27  19:34:41,967165	5,011312E+0	2018-02-27  19:34:41,967165	5,028667E-1
2018-02-27  19:34:41,967185	5,011312E+0	2018-02-27  19:34:41,967185	5,028667E-1
2018-02-27  19:34:41,967205	5,011312E+0	2018-02-27  19:34:41,967205	5,457944E-1
2018-02-27  19:34:41,967225	5,011312E+0	2018-02-27  19:34:41,967225	5,028667E-1
2018-02-27  19:34:41,967245	5,011312E+0	2018-02-27  19:34:41,967245	5,028667E-1
2018-02-27  19:34:41,967265	5,011312E+0	2018-02-27  19:34:41,967265	4,599390E-1
2018-02-27  19:34:41,967285	5,011312E+0	2018-02-27  19:34:41,967285	5,028667E-1
2018-02-27  19:34:41,967305	5,011312E+0	2018-02-27  19:34:41,967305	5,028667E-1
2018-02-27  19:34:41,967325	5,011312E+0	2018-02-27  19:34:41,967325	5,028667E-1
2018-02-27  19:34:41,967345	-4,836960E+0	2018-02-27  19:34:41,967345	-4,844707E-1
2018-02-27  19:34:41,967365	-4,963220E+0	2018-02-27  19:34:41,967365	-4,844707E-1
2018-02-27  19:34:41,967385	-4,963220E+0	2018-02-27  19:34:41,967385	-5,273984E-1
2018-02-27  19:34:41,967405	-5,005306E+0	2018-02-27  19:34:41,967405	-4,844707E-1
2018-02-27  19:34:41,967425	-4,963220E+0	2018-02-27  19:34:41,967425	-4,844707E-1
2018-02-27  19:34:41,967445	-4,963220E+0	2018-02-27  19:34:41,967445	-4,844707E-1
2018-02-27  19:34:41,967465	-4,963220E+0	2018-02-27  19:34:41,967465	-5,273984E-1
2018-02-27  19:34:41,967485	-4,963220E+0	2018-02-27  19:34:41,967485	-4,844707E-1
2018-02-27  19:34:41,967505	-5,005306E+0	2018-02-27  19:34:41,967505	-5,273984E-1
2018-02-27  19:34:41,967525	-5,005306E+0	2018-02-27  19:34:41,967525	-4,844707E-1
2018-02-27  19:34:41,967545	-5,005306E+0	2018-02-27  19:34:41,967545	-4,844707E-1
2018-02-27  19:34:41,967565	-5,005306E+0	2018-02-27  19:34:41,967565	-4,844707E-1
2018-02-27  19:34:41,967585	-5,005306E+0	2018-02-27  19:34:41,967585	-4,844707E-1
2018-02-27  19:34:41,967605	-5,005306E+0	2018-02-27  19:34:41,967605	-4,844707E-1
2018-02-27  19:34:41,967625	-4,963220E+0	2018-02-27  19:34:41,967625	-4,844707E-1
2018-02-27  19:34:41,967645	-5,005306E+0	2018-02-27  19:34:41,967645	-4,844707E-1
2018-02-27  19:34:41,967665	-4,963220E+0	2018-02-27  19:34:41,967665	-4,415430E-1
2018-02-27  19:34:41,967685	-5,005306E+0	2018-02-27  19:34:41,967685	-4,844707E-1
2018-02-27  19:34:41,967705	-5,005306E+0	2018-02-27  19:34:41,967705	-4,844707E-1
2018-02-27  19:34:41,967725	-4,963220E+0	2018-02-27  19:34:41,967725	-4,415430E-1
2018-02-27  19:34:41,967745	-4,963220E+0	2018-02-27  19:34:41,967745	-4,844707E-1
2018-02-27  19:34:41,967765	-5,005306E+0	2018-02-27  19:34:41,967765	-4,844707E-1
2018-02-27  19:34:41,967785	-4,963220E+0	2018-02-27  19:34:41,967785	-4,844707E-1
2018-02-27  19:34:41,967805	-4,963220E+0	2018-02-27  19:34:41,967805	-4,844707E-1
2018-02-27  19:34:41,967825	-5,005306E+0	2018-02-27  19:34:41,967825	-4,844707E-1
2018-02-27  19:34:41,967845	-5,005306E+0	2018-02-27  19:34:41,967845	-4,844707E-1
2018-02-27  19:34:41,967865	-5,005306E+0	2018-02-27  19:34:41,967865	-4,844707E-1
2018-02-27  19:34:41,967885	-4,963220E+0	2018-02-27  19:34:41,967885	-4,844707E-1
2018-02-27  19:34:41,967905	-5,005306E+0	2018-02-27  19:34:41,967905	-4,844707E-1
2018-02-27  19:34:41,967925	-5,005306E+0	2018-02-27  19:34:41,967925	-4,844707E-1
2018-02-27  19:34:41,967945	-4,963220E+0	2018-02-27  19:34:41,967945	-4,844707E-1
2018-02-27  19:34:41,967965	-4,963220E+0	2018-02-27  19:34:41,967965	-4,844707E-1
2018-02-27  19:34:41,967985	-5,005306E+0	2018-02-27  19:34:41,967985	-4,844707E-1
2018-02-27  19:34:41,968005	-4,963220E+0	2018-02-27  19:34:41,968005	-4,844707E-1
2018-02-27  19:34:41,968025	-5,005306E+0	2018-02-27  19:34:41,968025	-4,844707E-1
2018-02-27  19:34:41,968045	-5,005306E+0	2018-02-27  19:34:41,968045	-4,844707E-1
2018-02-27  19:34:41,968065	-4,963220E+0	2018-02-27  19:34:41,968065	-4,844707E-1
2018-02-27  19:34:41,968085	-4,963220E+0	2018-02-27  19:34:41,968085	-4,844707E-1
2018-02-27  19:34:41,968105	-5,005306E+0	2018-02-27  19:34:41,968105	-4,844707E-1
2018-02-27  19:34:41,968125	-4,963220E+0	2018-02-27  19:34:41,968125	-4,844707E-1
2018-02-27  19:34:41,968145	-5,005306E+0	2018-02-27  19:34:41,968145	-4,844707E-1
2018-02-27  19:34:41,968165	-4,963220E+0	2018-02-27  19:34:41,968165	-4,415430E-1
2018-02-27  19:34:41,968185	-5,005306E+0	2018-02-27  19:34:41,968185	-4,844707E-1
2018-02-27  19:34:41,968205	-4,963220E+0	2018-02-27  19:34:41,968205	-4,844707E-1
2018-02-27  19:34:41,968225	-5,005306E+0	2018-02-27  19:34:41,968225	-4,844707E-1
2018-02-27  19:34:41,968245	-4,963220E+0	2018-02-27  19:34:41,968245	-4,844707E-1
2018-02-27  19:34:41,968265	-4,963220E+0	2018-02-27  19:34:41,968265	-4,415430E-1
2018-02-27  19:34:41,968285	-5,005306E+0	2018-02-27  19:34:41,968285	-4,844707E-1
2018-02-27  19:34:41,968305	-5,005306E+0	2018-02-27  19:34:41,968305	-4,844707E-1
2018-02-27  19:34:41,968325	-5,005306E+0	2018-02-27  19:34:41,968325	-4,844707E-1
2018-02-27  19:34:41,968345	-5,005306E+0	2018-02-27  19:34:41,968345	-4,844707E-1
2018-02-27  19:34:41,968365	-5,005306E+0	2018-02-27  19:34:41,968365	-4,844707E-1
2018-02-27  19:34:41,968385	-5,005306E+0	2018-02-27  19:34:41,968385	-4,844707E-1
2018-02-27  19:34:41,968405	-4,963220E+0	2018-02-27  19:34:41,968405	-4,844707E-1
2018-02-27  19:34:41,968425	-5,005306E+0	2018-02-27  19:34:41,968425	-4,844707E-1
2018-02-27  19:34:41,968445	-4,963220E+0	2018-02-27  19:34:41,968445	-4,844707E-1
2018-02-27  19:34:41,968465	-4,963220E+0	2018-02-27  19:34:41,968465	-4,844707E-1
2018-02-27  19:34:41,968485	-4,963220E+0	2018-02-27  19:34:41,968485	-4,844707E-1
2018-02-27  19:34:41,968505	-4,963220E+0	2018-02-27  19:34:41,968505	-4,844707E-1
2018-02-27  19:34:41,968525	-5,005306E+0	2018-02-27  19:34:41,968525	-4,844707E-1
2018-02-27  19:34:41,968545	-4,963220E+0	2018-02-27  19:34:41,968545	-4,844707E-1
2018-02-27  19:34:41,968565	-5,005306E+0	2018-02-27  19:34:41,968565	-4,844707E-1
2018-02-27  19:34:41,968585	-5,005306E+0	2018-02-27  19:34:41,968585	-4,844707E-1
2018-02-27  19:34:41,968605	-5,005306E+0	2018-02-27  19:34:41,968605	-4,844707E-1
2018-02-27  19:34:41,968625	-4,963220E+0	2018-02-27  19:34:41,968625	-4,844707E-1
2018-02-27  19:34:41,968645	-4,963220E+0	2018-02-27  19:34:41,968645	-4,844707E-1
2018-02-27  19:34:41,968665	-4,963220E+0	2018-02-27  19:34:41,968665	-4,844707E-1
2018-02-27  19:34:41,968685	-4,963220E+0	2018-02-27  19:34:41,968685	-4,844707E-1
2018-02-27  19:34:41,968705	-4,963220E+0	2018-02-27  19:34:41,968705	-4,844707E-1
2018-02-27  19:34:41,968725	-4,963220E+0	2018-02-27  19:34:41,968725	-4,844707E-1
2018-02-27  19:34:41,968745	-4,963220E+0	2018-02-27  19:34:41,968745	-4,844707E-1
2018-02-27  19:34:41,968765	-4,963220E+0	2018-02-27  19:34:41,968765	-4,415430E-1
2018-02-27  19:34:41,968785	-4,963220E+0	2018-02-27  19:34:41,968785	-4,844707E-1
2018-02-27  19:34:41,968805	-4,963220E+0	2018-02-27  19:34:41,968805	-4,844707E-1
2018-02-27  19:34:41,968825	-4,963220E+0	2018-02-27  19:34:41,968825	-4,844707E-1
2018-02-27  19:34:41,968845	-5,005306E+0	2018-02-27  19:34:41,968845	-4,844707E-1
2018-02-27  19:34:41,968865	-4,963220E+0	2018-02-27  19:34:41,968865	-4,844707E-1
2018-02-27  19:34:41,968885	-5,005306E+0	2018-02-27  19:34:41,968885	-4,844707E-1
2018-02-27  19:34:41,968905	-4,963220E+0	2018-02-27  19:34:41,968905	-4,844707E-1
2018-02-27  19:34:41,968925	-5,005306E+0	2018-02-27  19:34:41,968925	-4,844707E-1
2018-02-27  19:34:41,968945	-4,963220E+0	2018-02-27  19:34:41,968945	-4,415430E-1
2018-02-27  19:34:41,968965	-4,963220E+0	2018-02-27  19:34:41,968965	-4,844707E-1
2018-02-27  19:34:41,968985	-5,005306E+0	2018-02-27  19:34:41,968985	-4,844707E-1
2018-02-27  19:34:41,969005	-4,963220E+0	2018-02-27  19:34:41,969005	-4,415430E-1
2018-02-27  19:34:41,969025	-5,005306E+0	2018-02-27  19:34:41,969025	-4,844707E-1
2018-02-27  19:34:41,969045	-5,005306E+0	2018-02-27  19:34:41,969045	-4,844707E-1
2018-02-27  19:34:41,969065	-5,005306E+0	2018-02-27  19:34:41,969065	-4,844707E-1
2018-02-27  19:34:41,969085	-5,005306E+0	2018-02-27  19:34:41,969085	-4,844707E-1
2018-02-27  19:34:41,969105	-5,005306E+0	2018-02-27  19:34:41,969105	-4,844707E-1
2018-02-27  19:34:41,969125	-4,963220E+0	2018-02-27  19:34:41,969125	-4,844707E-1
2018-02-27  19:34:41,969145	-4,963220E+0	2018-02-27  19:34:41,969145	-4,844707E-1
2018-02-27  19:34:41,969165	-4,963220E+0	2018-02-27  19:34:41,969165	-4,844707E-1
2018-02-27  19:34:41,969185	-4,963220E+0	2018-02-27  19:34:41,969185	-4,844707E-1
2018-02-27  19:34:41,969205	-4,963220E+0	2018-02-27  19:34:41,969205	-4,844707E-1
2018-02-27  19:34:41,969225	-4,963220E+0	2018-02-27  19:34:41,969225	-4,844707E-1
2018-02-27  19:34:41,969245	-5,005306E+0	2018-02-27  19:34:41,969245	-4,844707E-1
2018-02-27  19:34:41,969265	-5,005306E+0	2018-02-27  19:34:41,969265	-4,844707E-1
2018-02-27  19:34:41,969285	-4,963220E+0	2018-02-27  19:34:41,969285	-4,844707E-1
2018-02-27  19:34:41,969305	-5,005306E+0	2018-02-27  19:34:41,969305	-4,844707E-1
2018-02-27  19:34:41,969325	-4,963220E+0	2018-02-27  19:34:41,969325	-4,844707E-1
2018-02-27  19:34:41,969345	-4,963220E+0	2018-02-27  19:34:41,969345	-4,844707E-1
2018-02-27  19:34:41,969365	-4,963220E+0	2018-02-27  19:34:41,969365	-4,844707E-1
2018-02-27  19:34:41,969385	-5,005306E+0	2018-02-27  19:34:41,969385	-4,844707E-1
2018-02-27  19:34:41,969405	-4,963220E+0	2018-02-27  19:34:41,969405	-4,844707E-1
2018-02-27  19:34:41,969425	-4,963220E+0	2018-02-27  19:34:41,969425	-4,844707E-1
2018-02-27  19:34:41,969445	-4,963220E+0	2018-02-27  19:34:41,969445	-4,844707E-1
2018-02-27  19:34:41,969465	-5,005306E+0	2018-02-27  19:34:41,969465	-4,844707E-1
2018-02-27  19:34:41,969485	-4,963220E+0	2018-02-27  19:34:41,969485	-4,844707E-1
2018-02-27  19:34:41,969505	-4,963220E+0	2018-02-27  19:34:41,969505	-4,844707E-1
2018-02-27  19:34:41,969525	-4,963220E+0	2018-02-27  19:34:41,969525	-4,844707E-1
2018-02-27  19:34:41,969545	-5,005306E+0	2018-02-27  19:34:41,969545	-4,844707E-1
2018-02-27  19:34:41,969565	-4,963220E+0	2018-02-27  19:34:41,969565	-4,844707E-1
2018-02-27  19:34:41,969585	-4,963220E+0	2018-02-27  19:34:41,969585	-4,844707E-1
2018-02-27  19:34:41,969605	-4,963220E+0	2018-02-27  19:34:41,969605	-4,415430E-1
2018-02-27  19:34:41,969625	-4,963220E+0	2018-02-27  19:34:41,969625	-4,415430E-1
2018-02-27  19:34:41,969645	-4,963220E+0	2018-02-27  19:34:41,969645	-4,844707E-1
2018-02-27  19:34:41,969665	-5,005306E+0	2018-02-27  19:34:41,969665	-4,844707E-1
2018-02-27  19:34:41,969685	-5,005306E+0	2018-02-27  19:34:41,969685	-4,844707E-1
2018-02-27  19:34:41,969705	-4,963220E+0	2018-02-27  19:34:41,969705	-4,415430E-1
2018-02-27  19:34:41,969725	-4,963220E+0	2018-02-27  19:34:41,969725	-4,844707E-1
2018-02-27  19:34:41,969745	-4,963220E+0	2018-02-27  19:34:41,969745	-4,844707E-1
2018-02-27  19:34:41,969765	-5,005306E+0	2018-02-27  19:34:41,969765	-4,415430E-1
2018-02-27  19:34:41,969785	-4,963220E+0	2018-02-27  19:34:41,969785	-4,844707E-1
2018-02-27  19:34:41,969805	-5,005306E+0	2018-02-27  19:34:41,969805	-4,844707E-1
2018-02-27  19:34:41,969825	-4,963220E+0	2018-02-27  19:34:41,969825	-4,415430E-1
2018-02-27  19:34:41,969845	-4,963220E+0	2018-02-27  19:34:41,969845	-4,844707E-1
2018-02-27  19:34:41,969865	-5,005306E+0	2018-02-27  19:34:41,969865	-4,844707E-1
2018-02-27  19:34:41,969885	-5,005306E+0	2018-02-27  19:34:41,969885	-4,844707E-1
2018-02-27  19:34:41,969905	-4,963220E+0	2018-02-27  19:34:41,969905	-4,415430E-1
2018-02-27  19:34:41,969925	-4,963220E+0	2018-02-27  19:34:41,969925	-4,415430E-1
2018-02-27  19:34:41,969945	-4,963220E+0	2018-02-27  19:34:41,969945	-4,844707E-1
2018-02-27  19:34:41,969965	-4,963220E+0	2018-02-27  19:34:41,969965	-4,844707E-1
2018-02-27  19:34:41,969985	-4,963220E+0	2018-02-27  19:34:41,969985	-4,844707E-1
2018-02-27  19:34:41,970005	-5,005306E+0	2018-02-27  19:34:41,970005	-4,844707E-1
2018-02-27  19:34:41,970025	-4,963220E+0	2018-02-27  19:34:41,970025	-4,844707E-1
2018-02-27  19:34:41,970045	-4,963220E+0	2018-02-27  19:34:41,970045	-4,844707E-1
2018-02-27  19:34:41,970065	-4,963220E+0	2018-02-27  19:34:41,970065	-4,844707E-1
2018-02-27  19:34:41,970085	-5,005306E+0	2018-02-27  19:34:41,970085	-4,844707E-1
2018-02-27  19:34:41,970105	-4,963220E+0	2018-02-27  19:34:41,970105	-4,844707E-1
2018-02-27  19:34:41,970125	-4,963220E+0	2018-02-27  19:34:41,970125	-4,844707E-1
2018-02-27  19:34:41,970145	-4,963220E+0	2018-02-27  19:34:41,970145	-4,844707E-1
2018-02-27  19:34:41,970165	-4,963220E+0	2018-02-27  19:34:41,970165	-4,844707E-1
2018-02-27  19:34:41,970185	-5,005306E+0	2018-02-27  19:34:41,970185	-4,844707E-1
2018-02-27  19:34:41,970205	-4,963220E+0	2018-02-27  19:34:41,970205	-4,844707E-1
2018-02-27  19:34:41,970225	-4,963220E+0	2018-02-27  19:34:41,970225	-4,844707E-1
2018-02-27  19:34:41,970245	-4,963220E+0	2018-02-27  19:34:41,970245	-4,415430E-1
2018-02-27  19:34:41,970265	-4,963220E+0	2018-02-27  19:34:41,970265	-4,844707E-1
2018-02-27  19:34:41,970285	-4,963220E+0	2018-02-27  19:34:41,970285	-4,844707E-1
2018-02-27  19:34:41,970305	-4,963220E+0	2018-02-27  19:34:41,970305	-4,844707E-1
2018-02-27  19:34:41,970325	-4,963220E+0	2018-02-27  19:34:41,970325	-4,844707E-1
2018-02-27  19:34:41,970345	-4,963220E+0	2018-02-27  19:34:41,970345	-4,844707E-1
2018-02-27  19:34:41,970365	-5,005306E+0	2018-02-27  19:34:41,970365	-4,844707E-1
2018-02-27  19:34:41,970385	-4,963220E+0	2018-02-27  19:34:41,970385	-4,844707E-1
2018-02-27  19:34:41,970405	-4,963220E+0	2018-02-27  19:34:41,970405	-4,844707E-1
2018-02-27  19:34:41,970425	-5,005306E+0	2018-02-27  19:34:41,970425	-4,844707E-1
2018-02-27  19:34:41,970445	-4,963220E+0	2018-02-27  19:34:41,970445	-4,415430E-1
2018-02-27  19:34:41,970465	-4,963220E+0	2018-02-27  19:34:41,970465	-4,844707E-1
2018-02-27  19:34:41,970485	-4,963220E+0	2018-02-27  19:34:41,970485	-4,844707E-1
2018-02-27  19:34:41,970505	-4,963220E+0	2018-02-27  19:34:41,970505	-4,844707E-1
2018-02-27  19:34:41,970525	-4,963220E+0	2018-02-27  19:34:41,970525	-4,844707E-1
2018-02-27  19:34:41,970545	-4,963220E+0	2018-02-27  19:34:41,970545	-4,415430E-1
2018-02-27  19:34:41,970565	-4,963220E+0	2018-02-27  19:34:41,970565	-4,415430E-1
2018-02-27  19:34:41,970585	-4,963220E+0	2018-02-27  19:34:41,970585	-4,844707E-1
2018-02-27  19:34:41,970605	-4,963220E+0	2018-02-27  19:34:41,970605	-4,844707E-1
2018-02-27  19:34:41,970625	-4,963220E+0	2018-02-27  19:34:41,970625	-4,844707E-1
2018-02-27  19:34:41,970645	-4,963220E+0	2018-02-27  19:34:41,970645	-4,844707E-1
2018-02-27  19:34:41,970665	-5,005306E+0	2018-02-27  19:34:41,970665	-4,844707E-1
2018-02-27  19:34:41,970685	-4,963220E+0	2018-02-27  19:34:41,970685	-4,415430E-1
2018-02-27  19:34:41,970705	-4,963220E+0	2018-02-27  19:34:41,970705	-4,415430E-1
2018-02-27  19:34:41,970725	-4,963220E+0	2018-02-27  19:34:41,970725	-4,844707E-1
2018-02-27  19:34:41,970745	-4,963220E+0	2018-02-27  19:34:41,970745	-4,844707E-1
2018-02-27  19:34:41,970765	-4,963220E+0	2018-02-27  19:34:41,970765	-4,415430E-1
2018-02-27  19:34:41,970785	-5,005306E+0	2018-02-27  19:34:41,970785	-4,844707E-1
2018-02-27  19:34:41,970805	-5,005306E+0	2018-02-27  19:34:41,970805	-4,415430E-1
2018-02-27  19:34:41,970825	-5,005306E+0	2018-02-27  19:34:41,970825	-4,844707E-1
2018-02-27  19:34:41,970845	-4,963220E+0	2018-02-27  19:34:41,970845	-4,844707E-1
2018-02-27  19:34:41,970865	-4,963220E+0	2018-02-27  19:34:41,970865	-4,844707E-1
2018-02-27  19:34:41,970885	-4,963220E+0	2018-02-27  19:34:41,970885	-4,415430E-1
2018-02-27  19:34:41,970905	-5,005306E+0	2018-02-27  19:34:41,970905	-4,844707E-1
2018-02-27  19:34:41,970925	-4,963220E+0	2018-02-27  19:34:41,970925	-4,415430E-1
2018-02-27  19:34:41,970945	-4,963220E+0	2018-02-27  19:34:41,970945	-4,844707E-1
2018-02-27  19:34:41,970965	-4,963220E+0	2018-02-27  19:34:41,970965	-4,415430E-1
2018-02-27  19:34:41,970985	-4,963220E+0	2018-02-27  19:34:41,970985	-4,844707E-1
2018-02-27  19:34:41,971005	-4,963220E+0	2018-02-27  19:34:41,971005	-4,844707E-1
2018-02-27  19:34:41,971025	-4,963220E+0	2018-02-27  19:34:41,971025	-4,415430E-1
2018-02-27  19:34:41,971045	-4,963220E+0	2018-02-27  19:34:41,971045	-4,844707E-1
2018-02-27  19:34:41,971065	-4,963220E+0	2018-02-27  19:34:41,971065	-4,415430E-1
2018-02-27  19:34:41,971085	-5,005306E+0	2018-02-27  19:34:41,971085	-4,844707E-1
2018-02-27  19:34:41,971105	-4,963220E+0	2018-02-27  19:34:41,971105	-4,844707E-1
2018-02-27  19:34:41,971125	-4,963220E+0	2018-02-27  19:34:41,971125	-4,844707E-1
2018-02-27  19:34:41,971145	-4,963220E+0	2018-02-27  19:34:41,971145	-4,844707E-1
2018-02-27  19:34:41,971165	-4,963220E+0	2018-02-27  19:34:41,971165	-4,415430E-1
2018-02-27  19:34:41,971185	-4,963220E+0	2018-02-27  19:34:41,971185	-4,844707E-1
2018-02-27  19:34:41,971205	-4,963220E+0	2018-02-27  19:34:41,971205	-4,844707E-1
2018-02-27  19:34:41,971225	-5,005306E+0	2018-02-27  19:34:41,971225	-4,844707E-1
2018-02-27  19:34:41,971245	-5,005306E+0	2018-02-27  19:34:41,971245	-4,415430E-1
2018-02-27  19:34:41,971265	-5,005306E+0	2018-02-27  19:34:41,971265	-4,415430E-1
2018-02-27  19:34:41,971285	-4,963220E+0	2018-02-27  19:34:41,971285	-4,844707E-1
2018-02-27  19:34:41,971305	-5,005306E+0	2018-02-27  19:34:41,971305	-4,844707E-1
2018-02-27  19:34:41,971325	-4,963220E+0	2018-02-27  19:34:41,971325	-4,844707E-1
2018-02-27  19:34:41,971345	-4,963220E+0	2018-02-27  19:34:41,971345	-4,415430E-1
2018-02-27  19:34:41,971365	-4,963220E+0	2018-02-27  19:34:41,971365	-4,844707E-1
2018-02-27  19:34:41,971385	-4,963220E+0	2018-02-27  19:34:41,971385	-4,844707E-1
2018-02-27  19:34:41,971405	-4,963220E+0	2018-02-27  19:34:41,971405	-4,844707E-1
2018-02-27  19:34:41,971425	-4,963220E+0	2018-02-27  19:34:41,971425	-4,844707E-1
2018-02-27  19:34:41,971445	-4,963220E+0	2018-02-27  19:34:41,971445	-4,844707E-1
2018-02-27  19:34:41,971465	-4,963220E+0	2018-02-27  19:34:41,971465	-4,415430E-1
2018-02-27  19:34:41,971485	-5,005306E+0	2018-02-27  19:34:41,971485	-4,844707E-1
2018-02-27  19:34:41,971505	-4,963220E+0	2018-02-27  19:34:41,971505	-4,844707E-1
2018-02-27  19:34:41,971525	-4,963220E+0	2018-02-27  19:34:41,971525	-4,844707E-1
2018-02-27  19:34:41,971545	-4,963220E+0	2018-02-27  19:34:41,971545	-4,415430E-1
2018-02-27  19:34:41,971565	-4,963220E+0	2018-02-27  19:34:41,971565	-4,844707E-1
2018-02-27  19:34:41,971585	-4,963220E+0	2018-02-27  19:34:41,971585	-4,844707E-1
2018-02-27  19:34:41,971605	-4,963220E+0	2018-02-27  19:34:41,971605	-4,844707E-1
2018-02-27  19:34:41,971625	-4,963220E+0	2018-02-27  19:34:41,971625	-4,844707E-1
2018-02-27  19:34:41,971645	-4,963220E+0	2018-02-27  19:34:41,971645	-4,415430E-1
2018-02-27  19:34:41,971665	-5,005306E+0	2018-02-27  19:34:41,971665	-4,844707E-1
2018-02-27  19:34:41,971685	-4,963220E+0	2018-02-27  19:34:41,971685	-4,844707E-1
2018-02-27  19:34:41,971705	-4,963220E+0	2018-02-27  19:34:41,971705	-4,415430E-1
2018-02-27  19:34:41,971725	-4,963220E+0	2018-02-27  19:34:41,971725	-4,415430E-1
2018-02-27  19:34:41,971745	-4,963220E+0	2018-02-27  19:34:41,971745	-4,415430E-1
2018-02-27  19:34:41,971765	-5,005306E+0	2018-02-27  19:34:41,971765	-4,844707E-1
2018-02-27  19:34:41,971785	-4,963220E+0	2018-02-27  19:34:41,971785	-4,844707E-1
2018-02-27  19:34:41,971805	-4,963220E+0	2018-02-27  19:34:41,971805	-4,844707E-1
2018-02-27  19:34:41,971825	-4,963220E+0	2018-02-27  19:34:41,971825	-4,844707E-1
2018-02-27  19:34:41,971845	-5,005306E+0	2018-02-27  19:34:41,971845	-4,844707E-1
2018-02-27  19:34:41,971865	-4,963220E+0	2018-02-27  19:34:41,971865	-4,415430E-1
2018-02-27  19:34:41,971885	-5,005306E+0	2018-02-27  19:34:41,971885	-4,844707E-1
2018-02-27  19:34:41,971905	-4,963220E+0	2018-02-27  19:34:41,971905	-4,844707E-1
2018-02-27  19:34:41,971925	-4,963220E+0	2018-02-27  19:34:41,971925	-4,844707E-1
