waveform	[0]		[1]	
t0	2018-02-28  12:37:47,229123		2018-02-28  12:37:47,229123	
delta t	8,000000E-6		8,000000E-6	

time[0]	Y[0]	time[1]	Y[1]
2018-02-28  12:37:47,241347	5,113853E+0	2018-02-28  12:37:47,241347	5,089279E-1
2018-02-28  12:37:47,241355	5,113853E+0	2018-02-28  12:37:47,241355	5,089279E-1
2018-02-28  12:37:47,241363	5,113853E+0	2018-02-28  12:37:47,241363	5,089279E-1
2018-02-28  12:37:47,241371	5,113853E+0	2018-02-28  12:37:47,241371	5,513115E-1
2018-02-28  12:37:47,241379	5,113853E+0	2018-02-28  12:37:47,241379	5,089279E-1
2018-02-28  12:37:47,241387	5,113853E+0	2018-02-28  12:37:47,241387	5,089279E-1
2018-02-28  12:37:47,241395	5,113853E+0	2018-02-28  12:37:47,241395	5,513115E-1
2018-02-28  12:37:47,241403	5,113853E+0	2018-02-28  12:37:47,241403	5,089279E-1
2018-02-28  12:37:47,241411	5,113853E+0	2018-02-28  12:37:47,241411	5,513115E-1
2018-02-28  12:37:47,241419	5,113853E+0	2018-02-28  12:37:47,241419	5,089279E-1
2018-02-28  12:37:47,241427	5,113853E+0	2018-02-28  12:37:47,241427	5,513115E-1
2018-02-28  12:37:47,241435	5,113853E+0	2018-02-28  12:37:47,241435	5,513115E-1
2018-02-28  12:37:47,241443	5,113853E+0	2018-02-28  12:37:47,241443	5,089279E-1
2018-02-28  12:37:47,241451	5,113853E+0	2018-02-28  12:37:47,241451	5,513115E-1
2018-02-28  12:37:47,241459	5,113853E+0	2018-02-28  12:37:47,241459	5,513115E-1
2018-02-28  12:37:47,241467	5,113853E+0	2018-02-28  12:37:47,241467	5,513115E-1
2018-02-28  12:37:47,241475	5,113853E+0	2018-02-28  12:37:47,241475	5,089279E-1
2018-02-28  12:37:47,241483	5,113853E+0	2018-02-28  12:37:47,241483	5,513115E-1
2018-02-28  12:37:47,241491	5,113853E+0	2018-02-28  12:37:47,241491	5,513115E-1
2018-02-28  12:37:47,241499	4,947326E+0	2018-02-28  12:37:47,241499	5,089279E-1
2018-02-28  12:37:47,241507	5,113853E+0	2018-02-28  12:37:47,241507	5,089279E-1
2018-02-28  12:37:47,241515	5,113853E+0	2018-02-28  12:37:47,241515	5,089279E-1
2018-02-28  12:37:47,241523	5,113853E+0	2018-02-28  12:37:47,241523	5,089279E-1
2018-02-28  12:37:47,241531	5,113853E+0	2018-02-28  12:37:47,241531	5,513115E-1
2018-02-28  12:37:47,241539	5,113853E+0	2018-02-28  12:37:47,241539	5,513115E-1
2018-02-28  12:37:47,241547	5,113853E+0	2018-02-28  12:37:47,241547	5,513115E-1
2018-02-28  12:37:47,241555	5,113853E+0	2018-02-28  12:37:47,241555	5,089279E-1
2018-02-28  12:37:47,241563	5,113853E+0	2018-02-28  12:37:47,241563	5,089279E-1
2018-02-28  12:37:47,241571	5,113853E+0	2018-02-28  12:37:47,241571	5,513115E-1
2018-02-28  12:37:47,241579	5,113853E+0	2018-02-28  12:37:47,241579	5,513115E-1
2018-02-28  12:37:47,241587	5,113853E+0	2018-02-28  12:37:47,241587	5,513115E-1
2018-02-28  12:37:47,241595	5,113853E+0	2018-02-28  12:37:47,241595	5,513115E-1
2018-02-28  12:37:47,241603	5,113853E+0	2018-02-28  12:37:47,241603	5,089279E-1
2018-02-28  12:37:47,241611	5,113853E+0	2018-02-28  12:37:47,241611	5,513115E-1
2018-02-28  12:37:47,241619	5,113853E+0	2018-02-28  12:37:47,241619	5,089279E-1
2018-02-28  12:37:47,241627	5,113853E+0	2018-02-28  12:37:47,241627	5,513115E-1
2018-02-28  12:37:47,241635	5,113853E+0	2018-02-28  12:37:47,241635	5,089279E-1
2018-02-28  12:37:47,241643	5,113853E+0	2018-02-28  12:37:47,241643	5,513115E-1
2018-02-28  12:37:47,241651	5,113853E+0	2018-02-28  12:37:47,241651	5,089279E-1
2018-02-28  12:37:47,241659	5,113853E+0	2018-02-28  12:37:47,241659	5,513115E-1
2018-02-28  12:37:47,241667	5,113853E+0	2018-02-28  12:37:47,241667	5,089279E-1
2018-02-28  12:37:47,241675	5,113853E+0	2018-02-28  12:37:47,241675	5,513115E-1
2018-02-28  12:37:47,241683	5,113853E+0	2018-02-28  12:37:47,241683	5,089279E-1
2018-02-28  12:37:47,241691	5,113853E+0	2018-02-28  12:37:47,241691	5,513115E-1
2018-02-28  12:37:47,241699	5,113853E+0	2018-02-28  12:37:47,241699	5,513115E-1
2018-02-28  12:37:47,241707	5,113853E+0	2018-02-28  12:37:47,241707	5,089279E-1
2018-02-28  12:37:47,241715	5,113853E+0	2018-02-28  12:37:47,241715	5,513115E-1
2018-02-28  12:37:47,241723	5,113853E+0	2018-02-28  12:37:47,241723	5,513115E-1
2018-02-28  12:37:47,241731	5,113853E+0	2018-02-28  12:37:47,241731	5,513115E-1
2018-02-28  12:37:47,241739	5,113853E+0	2018-02-28  12:37:47,241739	5,513115E-1
2018-02-28  12:37:47,241747	4,947326E+0	2018-02-28  12:37:47,241747	5,513115E-1
2018-02-28  12:37:47,241755	5,113853E+0	2018-02-28  12:37:47,241755	5,513115E-1
2018-02-28  12:37:47,241763	5,113853E+0	2018-02-28  12:37:47,241763	5,089279E-1
2018-02-28  12:37:47,241771	4,947326E+0	2018-02-28  12:37:47,241771	5,513115E-1
2018-02-28  12:37:47,241779	5,113853E+0	2018-02-28  12:37:47,241779	5,513115E-1
2018-02-28  12:37:47,241787	5,113853E+0	2018-02-28  12:37:47,241787	5,513115E-1
2018-02-28  12:37:47,241795	5,113853E+0	2018-02-28  12:37:47,241795	5,089279E-1
2018-02-28  12:37:47,241803	5,113853E+0	2018-02-28  12:37:47,241803	5,089279E-1
2018-02-28  12:37:47,241811	4,947326E+0	2018-02-28  12:37:47,241811	5,513115E-1
2018-02-28  12:37:47,241819	5,113853E+0	2018-02-28  12:37:47,241819	5,089279E-1
2018-02-28  12:37:47,241827	5,113853E+0	2018-02-28  12:37:47,241827	5,513115E-1
2018-02-28  12:37:47,241835	5,113853E+0	2018-02-28  12:37:47,241835	5,513115E-1
2018-02-28  12:37:47,241843	5,113853E+0	2018-02-28  12:37:47,241843	5,513115E-1
2018-02-28  12:37:47,241851	5,113853E+0	2018-02-28  12:37:47,241851	5,089279E-1
2018-02-28  12:37:47,241859	5,113853E+0	2018-02-28  12:37:47,241859	5,513115E-1
2018-02-28  12:37:47,241867	5,113853E+0	2018-02-28  12:37:47,241867	5,513115E-1
2018-02-28  12:37:47,241875	5,113853E+0	2018-02-28  12:37:47,241875	5,513115E-1
2018-02-28  12:37:47,241883	5,113853E+0	2018-02-28  12:37:47,241883	5,513115E-1
2018-02-28  12:37:47,241891	5,113853E+0	2018-02-28  12:37:47,241891	5,089279E-1
2018-02-28  12:37:47,241899	5,113853E+0	2018-02-28  12:37:47,241899	5,513115E-1
2018-02-28  12:37:47,241907	5,113853E+0	2018-02-28  12:37:47,241907	5,513115E-1
2018-02-28  12:37:47,241915	5,113853E+0	2018-02-28  12:37:47,241915	5,089279E-1
2018-02-28  12:37:47,241923	5,113853E+0	2018-02-28  12:37:47,241923	5,089279E-1
2018-02-28  12:37:47,241931	5,113853E+0	2018-02-28  12:37:47,241931	5,513115E-1
2018-02-28  12:37:47,241939	5,113853E+0	2018-02-28  12:37:47,241939	5,513115E-1
2018-02-28  12:37:47,241947	5,113853E+0	2018-02-28  12:37:47,241947	5,513115E-1
2018-02-28  12:37:47,241955	5,113853E+0	2018-02-28  12:37:47,241955	5,513115E-1
2018-02-28  12:37:47,241963	5,113853E+0	2018-02-28  12:37:47,241963	5,513115E-1
2018-02-28  12:37:47,241971	5,113853E+0	2018-02-28  12:37:47,241971	5,089279E-1
2018-02-28  12:37:47,241979	5,113853E+0	2018-02-28  12:37:47,241979	5,089279E-1
2018-02-28  12:37:47,241987	5,113853E+0	2018-02-28  12:37:47,241987	5,089279E-1
2018-02-28  12:37:47,241995	4,947326E+0	2018-02-28  12:37:47,241995	5,513115E-1
2018-02-28  12:37:47,242003	4,947326E+0	2018-02-28  12:37:47,242003	5,089279E-1
2018-02-28  12:37:47,242011	5,113853E+0	2018-02-28  12:37:47,242011	5,089279E-1
2018-02-28  12:37:47,242019	5,113853E+0	2018-02-28  12:37:47,242019	5,513115E-1
2018-02-28  12:37:47,242027	5,113853E+0	2018-02-28  12:37:47,242027	5,089279E-1
2018-02-28  12:37:47,242035	5,113853E+0	2018-02-28  12:37:47,242035	5,089279E-1
2018-02-28  12:37:47,242043	5,113853E+0	2018-02-28  12:37:47,242043	5,089279E-1
2018-02-28  12:37:47,242051	5,113853E+0	2018-02-28  12:37:47,242051	5,089279E-1
2018-02-28  12:37:47,242059	5,113853E+0	2018-02-28  12:37:47,242059	5,089279E-1
2018-02-28  12:37:47,242067	5,113853E+0	2018-02-28  12:37:47,242067	5,089279E-1
2018-02-28  12:37:47,242075	5,113853E+0	2018-02-28  12:37:47,242075	5,089279E-1
2018-02-28  12:37:47,242083	5,113853E+0	2018-02-28  12:37:47,242083	5,513115E-1
2018-02-28  12:37:47,242091	5,113853E+0	2018-02-28  12:37:47,242091	5,513115E-1
2018-02-28  12:37:47,242099	5,113853E+0	2018-02-28  12:37:47,242099	5,513115E-1
2018-02-28  12:37:47,242107	5,113853E+0	2018-02-28  12:37:47,242107	5,089279E-1
2018-02-28  12:37:47,242115	5,113853E+0	2018-02-28  12:37:47,242115	5,513115E-1
2018-02-28  12:37:47,242123	5,113853E+0	2018-02-28  12:37:47,242123	5,513115E-1
2018-02-28  12:37:47,242131	5,113853E+0	2018-02-28  12:37:47,242131	5,513115E-1
2018-02-28  12:37:47,242139	5,113853E+0	2018-02-28  12:37:47,242139	5,513115E-1
2018-02-28  12:37:47,242147	5,113853E+0	2018-02-28  12:37:47,242147	5,089279E-1
2018-02-28  12:37:47,242155	5,113853E+0	2018-02-28  12:37:47,242155	5,089279E-1
2018-02-28  12:37:47,242163	5,113853E+0	2018-02-28  12:37:47,242163	5,513115E-1
2018-02-28  12:37:47,242171	5,113853E+0	2018-02-28  12:37:47,242171	5,089279E-1
2018-02-28  12:37:47,242179	5,113853E+0	2018-02-28  12:37:47,242179	5,089279E-1
2018-02-28  12:37:47,242187	5,113853E+0	2018-02-28  12:37:47,242187	5,089279E-1
2018-02-28  12:37:47,242195	5,113853E+0	2018-02-28  12:37:47,242195	5,513115E-1
2018-02-28  12:37:47,242203	5,113853E+0	2018-02-28  12:37:47,242203	5,089279E-1
2018-02-28  12:37:47,242211	5,113853E+0	2018-02-28  12:37:47,242211	5,513115E-1
2018-02-28  12:37:47,242219	5,113853E+0	2018-02-28  12:37:47,242219	5,089279E-1
2018-02-28  12:37:47,242227	5,113853E+0	2018-02-28  12:37:47,242227	5,513115E-1
2018-02-28  12:37:47,242235	5,113853E+0	2018-02-28  12:37:47,242235	5,089279E-1
2018-02-28  12:37:47,242243	5,113853E+0	2018-02-28  12:37:47,242243	5,513115E-1
2018-02-28  12:37:47,242251	5,113853E+0	2018-02-28  12:37:47,242251	5,089279E-1
2018-02-28  12:37:47,242259	5,113853E+0	2018-02-28  12:37:47,242259	5,089279E-1
2018-02-28  12:37:47,242267	5,113853E+0	2018-02-28  12:37:47,242267	5,513115E-1
2018-02-28  12:37:47,242275	5,113853E+0	2018-02-28  12:37:47,242275	5,089279E-1
2018-02-28  12:37:47,242283	5,113853E+0	2018-02-28  12:37:47,242283	5,089279E-1
2018-02-28  12:37:47,242291	5,113853E+0	2018-02-28  12:37:47,242291	5,513115E-1
2018-02-28  12:37:47,242299	5,113853E+0	2018-02-28  12:37:47,242299	5,513115E-1
2018-02-28  12:37:47,242307	5,113853E+0	2018-02-28  12:37:47,242307	5,513115E-1
2018-02-28  12:37:47,242315	5,113853E+0	2018-02-28  12:37:47,242315	5,089279E-1
2018-02-28  12:37:47,242323	5,113853E+0	2018-02-28  12:37:47,242323	5,513115E-1
2018-02-28  12:37:47,242331	5,113853E+0	2018-02-28  12:37:47,242331	5,089279E-1
2018-02-28  12:37:47,242339	5,113853E+0	2018-02-28  12:37:47,242339	5,089279E-1
2018-02-28  12:37:47,242347	5,113853E+0	2018-02-28  12:37:47,242347	5,089279E-1
2018-02-28  12:37:47,242355	5,113853E+0	2018-02-28  12:37:47,242355	5,089279E-1
2018-02-28  12:37:47,242363	5,113853E+0	2018-02-28  12:37:47,242363	5,089279E-1
2018-02-28  12:37:47,242371	5,113853E+0	2018-02-28  12:37:47,242371	5,089279E-1
2018-02-28  12:37:47,242379	5,113853E+0	2018-02-28  12:37:47,242379	5,089279E-1
2018-02-28  12:37:47,242387	5,113853E+0	2018-02-28  12:37:47,242387	5,513115E-1
2018-02-28  12:37:47,242395	5,113853E+0	2018-02-28  12:37:47,242395	5,513115E-1
2018-02-28  12:37:47,242403	5,113853E+0	2018-02-28  12:37:47,242403	5,089279E-1
2018-02-28  12:37:47,242411	5,113853E+0	2018-02-28  12:37:47,242411	5,089279E-1
2018-02-28  12:37:47,242419	5,113853E+0	2018-02-28  12:37:47,242419	5,513115E-1
2018-02-28  12:37:47,242427	5,113853E+0	2018-02-28  12:37:47,242427	5,089279E-1
2018-02-28  12:37:47,242435	5,113853E+0	2018-02-28  12:37:47,242435	5,513115E-1
2018-02-28  12:37:47,242443	5,113853E+0	2018-02-28  12:37:47,242443	5,513115E-1
2018-02-28  12:37:47,242451	5,113853E+0	2018-02-28  12:37:47,242451	5,089279E-1
2018-02-28  12:37:47,242459	5,113853E+0	2018-02-28  12:37:47,242459	5,513115E-1
2018-02-28  12:37:47,242467	5,113853E+0	2018-02-28  12:37:47,242467	5,513115E-1
2018-02-28  12:37:47,242475	5,113853E+0	2018-02-28  12:37:47,242475	5,089279E-1
2018-02-28  12:37:47,242483	5,113853E+0	2018-02-28  12:37:47,242483	5,089279E-1
2018-02-28  12:37:47,242491	5,113853E+0	2018-02-28  12:37:47,242491	5,089279E-1
2018-02-28  12:37:47,242499	5,113853E+0	2018-02-28  12:37:47,242499	5,089279E-1
2018-02-28  12:37:47,242507	5,113853E+0	2018-02-28  12:37:47,242507	5,089279E-1
2018-02-28  12:37:47,242515	5,113853E+0	2018-02-28  12:37:47,242515	5,513115E-1
2018-02-28  12:37:47,242523	5,113853E+0	2018-02-28  12:37:47,242523	5,089279E-1
2018-02-28  12:37:47,242531	5,113853E+0	2018-02-28  12:37:47,242531	5,089279E-1
2018-02-28  12:37:47,242539	5,113853E+0	2018-02-28  12:37:47,242539	5,089279E-1
2018-02-28  12:37:47,242547	5,113853E+0	2018-02-28  12:37:47,242547	5,089279E-1
2018-02-28  12:37:47,242555	4,947326E+0	2018-02-28  12:37:47,242555	5,089279E-1
2018-02-28  12:37:47,242563	5,113853E+0	2018-02-28  12:37:47,242563	5,089279E-1
2018-02-28  12:37:47,242571	5,113853E+0	2018-02-28  12:37:47,242571	5,513115E-1
2018-02-28  12:37:47,242579	5,113853E+0	2018-02-28  12:37:47,242579	5,089279E-1
2018-02-28  12:37:47,242587	5,113853E+0	2018-02-28  12:37:47,242587	5,513115E-1
2018-02-28  12:37:47,242595	5,113853E+0	2018-02-28  12:37:47,242595	5,089279E-1
2018-02-28  12:37:47,242603	5,113853E+0	2018-02-28  12:37:47,242603	5,089279E-1
2018-02-28  12:37:47,242611	5,113853E+0	2018-02-28  12:37:47,242611	5,089279E-1
2018-02-28  12:37:47,242619	5,113853E+0	2018-02-28  12:37:47,242619	5,513115E-1
2018-02-28  12:37:47,242627	5,113853E+0	2018-02-28  12:37:47,242627	5,089279E-1
2018-02-28  12:37:47,242635	5,113853E+0	2018-02-28  12:37:47,242635	5,089279E-1
2018-02-28  12:37:47,242643	5,113853E+0	2018-02-28  12:37:47,242643	5,089279E-1
2018-02-28  12:37:47,242651	5,113853E+0	2018-02-28  12:37:47,242651	5,513115E-1
2018-02-28  12:37:47,242659	5,113853E+0	2018-02-28  12:37:47,242659	5,513115E-1
2018-02-28  12:37:47,242667	5,113853E+0	2018-02-28  12:37:47,242667	5,513115E-1
2018-02-28  12:37:47,242675	5,113853E+0	2018-02-28  12:37:47,242675	5,513115E-1
2018-02-28  12:37:47,242683	5,113853E+0	2018-02-28  12:37:47,242683	5,513115E-1
2018-02-28  12:37:47,242691	5,113853E+0	2018-02-28  12:37:47,242691	5,089279E-1
2018-02-28  12:37:47,242699	5,113853E+0	2018-02-28  12:37:47,242699	5,089279E-1
2018-02-28  12:37:47,242707	5,113853E+0	2018-02-28  12:37:47,242707	5,089279E-1
2018-02-28  12:37:47,242715	5,113853E+0	2018-02-28  12:37:47,242715	5,513115E-1
2018-02-28  12:37:47,242723	5,113853E+0	2018-02-28  12:37:47,242723	5,513115E-1
2018-02-28  12:37:47,242731	5,113853E+0	2018-02-28  12:37:47,242731	5,089279E-1
2018-02-28  12:37:47,242739	5,113853E+0	2018-02-28  12:37:47,242739	5,089279E-1
2018-02-28  12:37:47,242747	5,113853E+0	2018-02-28  12:37:47,242747	5,513115E-1
2018-02-28  12:37:47,242755	5,113853E+0	2018-02-28  12:37:47,242755	5,513115E-1
2018-02-28  12:37:47,242763	5,113853E+0	2018-02-28  12:37:47,242763	5,089279E-1
2018-02-28  12:37:47,242771	5,113853E+0	2018-02-28  12:37:47,242771	5,089279E-1
2018-02-28  12:37:47,242779	5,113853E+0	2018-02-28  12:37:47,242779	5,513115E-1
2018-02-28  12:37:47,242787	5,113853E+0	2018-02-28  12:37:47,242787	5,513115E-1
2018-02-28  12:37:47,242795	5,113853E+0	2018-02-28  12:37:47,242795	5,513115E-1
2018-02-28  12:37:47,242803	5,113853E+0	2018-02-28  12:37:47,242803	5,089279E-1
2018-02-28  12:37:47,242811	4,947326E+0	2018-02-28  12:37:47,242811	5,513115E-1
2018-02-28  12:37:47,242819	5,113853E+0	2018-02-28  12:37:47,242819	5,513115E-1
2018-02-28  12:37:47,242827	5,113853E+0	2018-02-28  12:37:47,242827	5,513115E-1
2018-02-28  12:37:47,242835	5,113853E+0	2018-02-28  12:37:47,242835	5,513115E-1
2018-02-28  12:37:47,242843	5,113853E+0	2018-02-28  12:37:47,242843	5,089279E-1
2018-02-28  12:37:47,242851	5,113853E+0	2018-02-28  12:37:47,242851	5,089279E-1
2018-02-28  12:37:47,242859	5,113853E+0	2018-02-28  12:37:47,242859	5,513115E-1
2018-02-28  12:37:47,242867	5,113853E+0	2018-02-28  12:37:47,242867	5,513115E-1
2018-02-28  12:37:47,242875	5,113853E+0	2018-02-28  12:37:47,242875	5,089279E-1
2018-02-28  12:37:47,242883	5,113853E+0	2018-02-28  12:37:47,242883	5,089279E-1
2018-02-28  12:37:47,242891	5,113853E+0	2018-02-28  12:37:47,242891	5,513115E-1
2018-02-28  12:37:47,242899	5,113853E+0	2018-02-28  12:37:47,242899	5,089279E-1
2018-02-28  12:37:47,242907	5,113853E+0	2018-02-28  12:37:47,242907	5,513115E-1
2018-02-28  12:37:47,242915	5,113853E+0	2018-02-28  12:37:47,242915	5,089279E-1
2018-02-28  12:37:47,242923	5,113853E+0	2018-02-28  12:37:47,242923	5,089279E-1
2018-02-28  12:37:47,242931	4,947326E+0	2018-02-28  12:37:47,242931	5,513115E-1
2018-02-28  12:37:47,242939	5,113853E+0	2018-02-28  12:37:47,242939	5,513115E-1
2018-02-28  12:37:47,242947	5,113853E+0	2018-02-28  12:37:47,242947	5,089279E-1
2018-02-28  12:37:47,242955	5,113853E+0	2018-02-28  12:37:47,242955	5,089279E-1
2018-02-28  12:37:47,242963	5,113853E+0	2018-02-28  12:37:47,242963	5,089279E-1
2018-02-28  12:37:47,242971	5,113853E+0	2018-02-28  12:37:47,242971	5,089279E-1
2018-02-28  12:37:47,242979	5,113853E+0	2018-02-28  12:37:47,242979	5,089279E-1
2018-02-28  12:37:47,242987	5,113853E+0	2018-02-28  12:37:47,242987	5,089279E-1
2018-02-28  12:37:47,242995	5,113853E+0	2018-02-28  12:37:47,242995	5,513115E-1
2018-02-28  12:37:47,243003	4,947326E+0	2018-02-28  12:37:47,243003	5,089279E-1
2018-02-28  12:37:47,243011	5,113853E+0	2018-02-28  12:37:47,243011	5,513115E-1
2018-02-28  12:37:47,243019	5,113853E+0	2018-02-28  12:37:47,243019	5,089279E-1
2018-02-28  12:37:47,243027	5,113853E+0	2018-02-28  12:37:47,243027	5,089279E-1
2018-02-28  12:37:47,243035	4,947326E+0	2018-02-28  12:37:47,243035	5,089279E-1
2018-02-28  12:37:47,243043	5,113853E+0	2018-02-28  12:37:47,243043	5,089279E-1
2018-02-28  12:37:47,243051	5,113853E+0	2018-02-28  12:37:47,243051	5,089279E-1
2018-02-28  12:37:47,243059	5,113853E+0	2018-02-28  12:37:47,243059	5,089279E-1
2018-02-28  12:37:47,243067	5,113853E+0	2018-02-28  12:37:47,243067	5,089279E-1
2018-02-28  12:37:47,243075	4,947326E+0	2018-02-28  12:37:47,243075	5,089279E-1
2018-02-28  12:37:47,243083	5,113853E+0	2018-02-28  12:37:47,243083	5,513115E-1
2018-02-28  12:37:47,243091	5,113853E+0	2018-02-28  12:37:47,243091	5,513115E-1
2018-02-28  12:37:47,243099	5,113853E+0	2018-02-28  12:37:47,243099	5,089279E-1
2018-02-28  12:37:47,243107	5,113853E+0	2018-02-28  12:37:47,243107	5,089279E-1
2018-02-28  12:37:47,243115	5,113853E+0	2018-02-28  12:37:47,243115	5,089279E-1
2018-02-28  12:37:47,243123	5,113853E+0	2018-02-28  12:37:47,243123	5,089279E-1
2018-02-28  12:37:47,243131	5,113853E+0	2018-02-28  12:37:47,243131	5,513115E-1
2018-02-28  12:37:47,243139	5,113853E+0	2018-02-28  12:37:47,243139	5,089279E-1
2018-02-28  12:37:47,243147	5,113853E+0	2018-02-28  12:37:47,243147	5,513115E-1
2018-02-28  12:37:47,243155	5,113853E+0	2018-02-28  12:37:47,243155	5,089279E-1
2018-02-28  12:37:47,243163	5,113853E+0	2018-02-28  12:37:47,243163	5,089279E-1
2018-02-28  12:37:47,243171	5,113853E+0	2018-02-28  12:37:47,243171	5,089279E-1
2018-02-28  12:37:47,243179	5,113853E+0	2018-02-28  12:37:47,243179	5,089279E-1
2018-02-28  12:37:47,243187	5,113853E+0	2018-02-28  12:37:47,243187	5,089279E-1
2018-02-28  12:37:47,243195	5,113853E+0	2018-02-28  12:37:47,243195	5,513115E-1
2018-02-28  12:37:47,243203	5,113853E+0	2018-02-28  12:37:47,243203	5,513115E-1
2018-02-28  12:37:47,243211	4,947326E+0	2018-02-28  12:37:47,243211	5,089279E-1
2018-02-28  12:37:47,243219	5,113853E+0	2018-02-28  12:37:47,243219	5,513115E-1
2018-02-28  12:37:47,243227	5,113853E+0	2018-02-28  12:37:47,243227	5,089279E-1
2018-02-28  12:37:47,243235	5,113853E+0	2018-02-28  12:37:47,243235	5,513115E-1
2018-02-28  12:37:47,243243	5,113853E+0	2018-02-28  12:37:47,243243	5,089279E-1
2018-02-28  12:37:47,243251	5,113853E+0	2018-02-28  12:37:47,243251	5,513115E-1
2018-02-28  12:37:47,243259	5,113853E+0	2018-02-28  12:37:47,243259	5,513115E-1
2018-02-28  12:37:47,243267	5,113853E+0	2018-02-28  12:37:47,243267	5,089279E-1
2018-02-28  12:37:47,243275	5,113853E+0	2018-02-28  12:37:47,243275	5,513115E-1
2018-02-28  12:37:47,243283	5,113853E+0	2018-02-28  12:37:47,243283	5,513115E-1
2018-02-28  12:37:47,243291	5,113853E+0	2018-02-28  12:37:47,243291	5,089279E-1
2018-02-28  12:37:47,243299	5,113853E+0	2018-02-28  12:37:47,243299	5,513115E-1
2018-02-28  12:37:47,243307	5,113853E+0	2018-02-28  12:37:47,243307	5,089279E-1
2018-02-28  12:37:47,243315	5,113853E+0	2018-02-28  12:37:47,243315	5,089279E-1
2018-02-28  12:37:47,243323	5,113853E+0	2018-02-28  12:37:47,243323	5,513115E-1
2018-02-28  12:37:47,243331	5,113853E+0	2018-02-28  12:37:47,243331	5,089279E-1
2018-02-28  12:37:47,243339	5,113853E+0	2018-02-28  12:37:47,243339	5,513115E-1
2018-02-28  12:37:47,243347	5,113853E+0	2018-02-28  12:37:47,243347	5,089279E-1
2018-02-28  12:37:47,243355	5,113853E+0	2018-02-28  12:37:47,243355	5,089279E-1
2018-02-28  12:37:47,243363	5,113853E+0	2018-02-28  12:37:47,243363	5,089279E-1
2018-02-28  12:37:47,243371	5,113853E+0	2018-02-28  12:37:47,243371	5,089279E-1
2018-02-28  12:37:47,243379	5,113853E+0	2018-02-28  12:37:47,243379	5,513115E-1
2018-02-28  12:37:47,243387	5,113853E+0	2018-02-28  12:37:47,243387	5,513115E-1
2018-02-28  12:37:47,243395	5,113853E+0	2018-02-28  12:37:47,243395	5,089279E-1
2018-02-28  12:37:47,243403	5,113853E+0	2018-02-28  12:37:47,243403	5,513115E-1
2018-02-28  12:37:47,243411	5,113853E+0	2018-02-28  12:37:47,243411	5,513115E-1
2018-02-28  12:37:47,243419	5,113853E+0	2018-02-28  12:37:47,243419	5,513115E-1
2018-02-28  12:37:47,243427	5,113853E+0	2018-02-28  12:37:47,243427	5,513115E-1
2018-02-28  12:37:47,243435	5,113853E+0	2018-02-28  12:37:47,243435	5,089279E-1
2018-02-28  12:37:47,243443	5,113853E+0	2018-02-28  12:37:47,243443	5,089279E-1
2018-02-28  12:37:47,243451	5,113853E+0	2018-02-28  12:37:47,243451	5,089279E-1
2018-02-28  12:37:47,243459	5,113853E+0	2018-02-28  12:37:47,243459	5,513115E-1
2018-02-28  12:37:47,243467	5,113853E+0	2018-02-28  12:37:47,243467	5,089279E-1
2018-02-28  12:37:47,243475	5,113853E+0	2018-02-28  12:37:47,243475	5,513115E-1
