waveform	[0]		[1]	
t0	2018-02-27  19:35:33,943877		2018-02-27  19:35:33,943877	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:35:33,944028	-4,565549E+0	2018-02-27  19:35:33,944028	-3,648431E-1
2018-02-27  19:35:33,944028	-4,649300E+0	2018-02-27  19:35:33,944028	-3,648431E-1
2018-02-27  19:35:33,944028	-4,733050E+0	2018-02-27  19:35:33,944028	-3,648431E-1
2018-02-27  19:35:33,944028	-4,816800E+0	2018-02-27  19:35:33,944028	-3,648431E-1
2018-02-27  19:35:33,944028	-4,816800E+0	2018-02-27  19:35:33,944028	-5,332816E-1
2018-02-27  19:35:33,944028	-4,900551E+0	2018-02-27  19:35:33,944028	-3,648431E-1
2018-02-27  19:35:33,944028	-4,900551E+0	2018-02-27  19:35:33,944028	-3,648431E-1
2018-02-27  19:35:33,944028	-4,900551E+0	2018-02-27  19:35:33,944028	-5,332816E-1
2018-02-27  19:35:33,944028	-4,900551E+0	2018-02-27  19:35:33,944028	-3,648431E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-5,332816E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-3,648431E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-3,648431E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-5,332816E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-3,648431E-1
2018-02-27  19:35:33,944029	-4,984301E+0	2018-02-27  19:35:33,944029	-5,332816E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-5,332816E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-3,648431E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-5,332816E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-5,332816E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-5,332816E-1
2018-02-27  19:35:33,944029	-4,900551E+0	2018-02-27  19:35:33,944029	-5,332816E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-5,332816E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-3,648431E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-3,648431E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-3,648431E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-5,332816E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-5,332816E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-3,648431E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-5,332816E-1
2018-02-27  19:35:33,944030	-4,984301E+0	2018-02-27  19:35:33,944030	-3,648431E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-3,648431E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-3,648431E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-5,332816E-1
2018-02-27  19:35:33,944030	-4,900551E+0	2018-02-27  19:35:33,944030	-5,332816E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-3,648431E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-3,648431E-1
2018-02-27  19:35:33,944031	-4,984301E+0	2018-02-27  19:35:33,944031	-5,332816E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-5,332816E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-3,648431E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-5,332816E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-3,648431E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-5,332816E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-3,648431E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-3,648431E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-5,332816E-1
2018-02-27  19:35:33,944031	-4,900551E+0	2018-02-27  19:35:33,944031	-3,648431E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-5,332816E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-3,648431E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-3,648431E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-3,648431E-1
2018-02-27  19:35:33,944032	-4,984301E+0	2018-02-27  19:35:33,944032	-5,332816E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-3,648431E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-5,332816E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-3,648431E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-3,648431E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-3,648431E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-3,648431E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-5,332816E-1
2018-02-27  19:35:33,944032	-4,900551E+0	2018-02-27  19:35:33,944032	-5,332816E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-5,332816E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-3,648431E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-3,648431E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-5,332816E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-3,648431E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-3,648431E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-5,332816E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-3,648431E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-3,648431E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-3,648431E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-3,648431E-1
2018-02-27  19:35:33,944033	-4,900551E+0	2018-02-27  19:35:33,944033	-5,332816E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-5,332816E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-5,332816E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944034	-4,816800E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944034	-4,900551E+0	2018-02-27  19:35:33,944034	-3,648431E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-5,332816E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-3,648431E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-3,648431E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-3,648431E-1
2018-02-27  19:35:33,944035	-4,816800E+0	2018-02-27  19:35:33,944035	-3,648431E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-5,332816E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-3,648431E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-3,648431E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-5,332816E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-3,648431E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-3,648431E-1
2018-02-27  19:35:33,944035	-4,900551E+0	2018-02-27  19:35:33,944035	-5,332816E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-3,648431E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-3,648431E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-3,648431E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-3,648431E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-3,648431E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-3,648431E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-5,332816E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-3,648431E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-5,332816E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-3,648431E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-5,332816E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-5,332816E-1
2018-02-27  19:35:33,944036	-4,900551E+0	2018-02-27  19:35:33,944036	-3,648431E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-5,332816E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-3,648431E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-5,332816E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-3,648431E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-5,332816E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-3,648431E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-5,332816E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-5,332816E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-5,332816E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-3,648431E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-3,648431E-1
2018-02-27  19:35:33,944037	-4,900551E+0	2018-02-27  19:35:33,944037	-5,332816E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-3,648431E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-5,332816E-1
2018-02-27  19:35:33,944038	-4,984301E+0	2018-02-27  19:35:33,944038	-5,332816E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-3,648431E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-5,332816E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-3,648431E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-5,332816E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-5,332816E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-3,648431E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-5,332816E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-5,332816E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-3,648431E-1
2018-02-27  19:35:33,944038	-4,900551E+0	2018-02-27  19:35:33,944038	-3,648431E-1
2018-02-27  19:35:33,944039	-4,900551E+0	2018-02-27  19:35:33,944039	-5,332816E-1
2018-02-27  19:35:33,944039	-4,900551E+0	2018-02-27  19:35:33,944039	-3,648431E-1
2018-02-27  19:35:33,944039	-4,900551E+0	2018-02-27  19:35:33,944039	-5,332816E-1
2018-02-27  19:35:33,944039	-4,900551E+0	2018-02-27  19:35:33,944039	-5,332816E-1
2018-02-27  19:35:33,944039	-4,900551E+0	2018-02-27  19:35:33,944039	-3,648431E-1
2018-02-27  19:35:33,944039	-4,900551E+0	2018-02-27  19:35:33,944039	-5,332816E-1
2018-02-27  19:35:33,944039	-4,900551E+0	2018-02-27  19:35:33,944039	-5,332816E-1
2018-02-27  19:35:33,944039	-4,984301E+0	2018-02-27  19:35:33,944039	-3,648431E-1
2018-02-27  19:35:33,944039	-4,900551E+0	2018-02-27  19:35:33,944039	-5,332816E-1
2018-02-27  19:35:33,944039	-4,900551E+0	2018-02-27  19:35:33,944039	-5,332816E-1
2018-02-27  19:35:33,944039	-4,900551E+0	2018-02-27  19:35:33,944039	-5,332816E-1
2018-02-27  19:35:33,944039	-4,984301E+0	2018-02-27  19:35:33,944039	-5,332816E-1
2018-02-27  19:35:33,944040	-4,900551E+0	2018-02-27  19:35:33,944040	-3,648431E-1
2018-02-27  19:35:33,944040	-4,984301E+0	2018-02-27  19:35:33,944040	-3,648431E-1
2018-02-27  19:35:33,944040	-4,900551E+0	2018-02-27  19:35:33,944040	-5,332816E-1
2018-02-27  19:35:33,944040	-4,900551E+0	2018-02-27  19:35:33,944040	-3,648431E-1
2018-02-27  19:35:33,944040	-4,900551E+0	2018-02-27  19:35:33,944040	-5,332816E-1
2018-02-27  19:35:33,944040	-4,900551E+0	2018-02-27  19:35:33,944040	-5,332816E-1
2018-02-27  19:35:33,944040	-4,984301E+0	2018-02-27  19:35:33,944040	-5,332816E-1
2018-02-27  19:35:33,944040	-4,984301E+0	2018-02-27  19:35:33,944040	-5,332816E-1
2018-02-27  19:35:33,944040	-4,900551E+0	2018-02-27  19:35:33,944040	-3,648431E-1
2018-02-27  19:35:33,944040	-4,900551E+0	2018-02-27  19:35:33,944040	-5,332816E-1
2018-02-27  19:35:33,944040	-4,984301E+0	2018-02-27  19:35:33,944040	-3,648431E-1
2018-02-27  19:35:33,944040	-4,900551E+0	2018-02-27  19:35:33,944040	-3,648431E-1
2018-02-27  19:35:33,944040	-4,900551E+0	2018-02-27  19:35:33,944040	-3,648431E-1
2018-02-27  19:35:33,944041	-4,900551E+0	2018-02-27  19:35:33,944041	-5,332816E-1
2018-02-27  19:35:33,944041	-4,900551E+0	2018-02-27  19:35:33,944041	-3,648431E-1
2018-02-27  19:35:33,944041	-4,900551E+0	2018-02-27  19:35:33,944041	-5,332816E-1
2018-02-27  19:35:33,944041	-4,900551E+0	2018-02-27  19:35:33,944041	-5,332816E-1
2018-02-27  19:35:33,944041	-4,900551E+0	2018-02-27  19:35:33,944041	-3,648431E-1
2018-02-27  19:35:33,944041	-4,900551E+0	2018-02-27  19:35:33,944041	-3,648431E-1
2018-02-27  19:35:33,944041	-4,900551E+0	2018-02-27  19:35:33,944041	-5,332816E-1
2018-02-27  19:35:33,944041	-4,900551E+0	2018-02-27  19:35:33,944041	-5,332816E-1
2018-02-27  19:35:33,944041	-4,900551E+0	2018-02-27  19:35:33,944041	-5,332816E-1
2018-02-27  19:35:33,944041	-4,900551E+0	2018-02-27  19:35:33,944041	-5,332816E-1
2018-02-27  19:35:33,944041	-4,984301E+0	2018-02-27  19:35:33,944041	-3,648431E-1
2018-02-27  19:35:33,944041	-4,984301E+0	2018-02-27  19:35:33,944041	-5,332816E-1
2018-02-27  19:35:33,944042	-4,984301E+0	2018-02-27  19:35:33,944042	-3,648431E-1
2018-02-27  19:35:33,944042	-4,984301E+0	2018-02-27  19:35:33,944042	-5,332816E-1
2018-02-27  19:35:33,944042	-4,984301E+0	2018-02-27  19:35:33,944042	-5,332816E-1
2018-02-27  19:35:33,944042	-4,900551E+0	2018-02-27  19:35:33,944042	-3,648431E-1
2018-02-27  19:35:33,944042	-4,900551E+0	2018-02-27  19:35:33,944042	-3,648431E-1
2018-02-27  19:35:33,944042	-4,984301E+0	2018-02-27  19:35:33,944042	-5,332816E-1
2018-02-27  19:35:33,944042	-4,900551E+0	2018-02-27  19:35:33,944042	-5,332816E-1
2018-02-27  19:35:33,944042	-4,900551E+0	2018-02-27  19:35:33,944042	-5,332816E-1
2018-02-27  19:35:33,944042	-4,900551E+0	2018-02-27  19:35:33,944042	-5,332816E-1
2018-02-27  19:35:33,944042	-4,900551E+0	2018-02-27  19:35:33,944042	-3,648431E-1
2018-02-27  19:35:33,944042	-4,900551E+0	2018-02-27  19:35:33,944042	-5,332816E-1
2018-02-27  19:35:33,944042	-4,984301E+0	2018-02-27  19:35:33,944042	-5,332816E-1
2018-02-27  19:35:33,944042	-4,900551E+0	2018-02-27  19:35:33,944042	-5,332816E-1
2018-02-27  19:35:33,944043	-4,900551E+0	2018-02-27  19:35:33,944043	-3,648431E-1
2018-02-27  19:35:33,944043	-4,900551E+0	2018-02-27  19:35:33,944043	-3,648431E-1
2018-02-27  19:35:33,944043	-4,900551E+0	2018-02-27  19:35:33,944043	-5,332816E-1
2018-02-27  19:35:33,944043	-4,900551E+0	2018-02-27  19:35:33,944043	-3,648431E-1
2018-02-27  19:35:33,944043	-4,900551E+0	2018-02-27  19:35:33,944043	-5,332816E-1
2018-02-27  19:35:33,944043	-4,984301E+0	2018-02-27  19:35:33,944043	-5,332816E-1
2018-02-27  19:35:33,944043	-4,984301E+0	2018-02-27  19:35:33,944043	-5,332816E-1
2018-02-27  19:35:33,944043	-4,900551E+0	2018-02-27  19:35:33,944043	-5,332816E-1
2018-02-27  19:35:33,944043	-4,900551E+0	2018-02-27  19:35:33,944043	-5,332816E-1
2018-02-27  19:35:33,944043	-4,984301E+0	2018-02-27  19:35:33,944043	-3,648431E-1
2018-02-27  19:35:33,944043	-4,900551E+0	2018-02-27  19:35:33,944043	-5,332816E-1
2018-02-27  19:35:33,944043	-4,900551E+0	2018-02-27  19:35:33,944043	-5,332816E-1
2018-02-27  19:35:33,944044	-4,984301E+0	2018-02-27  19:35:33,944044	-3,648431E-1
2018-02-27  19:35:33,944044	-4,900551E+0	2018-02-27  19:35:33,944044	-5,332816E-1
2018-02-27  19:35:33,944044	-4,900551E+0	2018-02-27  19:35:33,944044	-5,332816E-1
2018-02-27  19:35:33,944044	-4,984301E+0	2018-02-27  19:35:33,944044	-3,648431E-1
2018-02-27  19:35:33,944044	-4,900551E+0	2018-02-27  19:35:33,944044	-5,332816E-1
2018-02-27  19:35:33,944044	-4,900551E+0	2018-02-27  19:35:33,944044	-3,648431E-1
2018-02-27  19:35:33,944044	-4,900551E+0	2018-02-27  19:35:33,944044	-3,648431E-1
2018-02-27  19:35:33,944044	-4,984301E+0	2018-02-27  19:35:33,944044	-5,332816E-1
2018-02-27  19:35:33,944044	-4,984301E+0	2018-02-27  19:35:33,944044	-5,332816E-1
2018-02-27  19:35:33,944044	-4,900551E+0	2018-02-27  19:35:33,944044	-5,332816E-1
2018-02-27  19:35:33,944044	-4,900551E+0	2018-02-27  19:35:33,944044	-3,648431E-1
2018-02-27  19:35:33,944044	-4,984301E+0	2018-02-27  19:35:33,944044	-3,648431E-1
2018-02-27  19:35:33,944044	-4,984301E+0	2018-02-27  19:35:33,944044	-5,332816E-1
2018-02-27  19:35:33,944045	-4,984301E+0	2018-02-27  19:35:33,944045	-3,648431E-1
2018-02-27  19:35:33,944045	-4,900551E+0	2018-02-27  19:35:33,944045	-5,332816E-1
2018-02-27  19:35:33,944045	-4,900551E+0	2018-02-27  19:35:33,944045	-3,648431E-1
2018-02-27  19:35:33,944045	-4,900551E+0	2018-02-27  19:35:33,944045	-3,648431E-1
2018-02-27  19:35:33,944045	-4,984301E+0	2018-02-27  19:35:33,944045	-3,648431E-1
2018-02-27  19:35:33,944045	-4,900551E+0	2018-02-27  19:35:33,944045	-3,648431E-1
2018-02-27  19:35:33,944045	-4,900551E+0	2018-02-27  19:35:33,944045	-5,332816E-1
2018-02-27  19:35:33,944045	-4,900551E+0	2018-02-27  19:35:33,944045	-3,648431E-1
2018-02-27  19:35:33,944045	-4,900551E+0	2018-02-27  19:35:33,944045	-3,648431E-1
2018-02-27  19:35:33,944045	-4,984301E+0	2018-02-27  19:35:33,944045	-3,648431E-1
2018-02-27  19:35:33,944045	-4,984301E+0	2018-02-27  19:35:33,944045	-5,332816E-1
2018-02-27  19:35:33,944045	-4,984301E+0	2018-02-27  19:35:33,944045	-5,332816E-1
2018-02-27  19:35:33,944046	-4,984301E+0	2018-02-27  19:35:33,944046	-5,332816E-1
2018-02-27  19:35:33,944046	-4,900551E+0	2018-02-27  19:35:33,944046	-5,332816E-1
2018-02-27  19:35:33,944046	-4,900551E+0	2018-02-27  19:35:33,944046	-3,648431E-1
2018-02-27  19:35:33,944046	-4,984301E+0	2018-02-27  19:35:33,944046	-3,648431E-1
2018-02-27  19:35:33,944046	-4,984301E+0	2018-02-27  19:35:33,944046	-5,332816E-1
2018-02-27  19:35:33,944046	-4,984301E+0	2018-02-27  19:35:33,944046	-3,648431E-1
2018-02-27  19:35:33,944046	-4,900551E+0	2018-02-27  19:35:33,944046	-5,332816E-1
2018-02-27  19:35:33,944046	-4,984301E+0	2018-02-27  19:35:33,944046	-3,648431E-1
2018-02-27  19:35:33,944046	-4,900551E+0	2018-02-27  19:35:33,944046	-3,648431E-1
2018-02-27  19:35:33,944046	-4,900551E+0	2018-02-27  19:35:33,944046	-5,332816E-1
2018-02-27  19:35:33,944046	-4,984301E+0	2018-02-27  19:35:33,944046	-5,332816E-1
2018-02-27  19:35:33,944046	-4,984301E+0	2018-02-27  19:35:33,944046	-5,332816E-1
2018-02-27  19:35:33,944046	-4,900551E+0	2018-02-27  19:35:33,944046	-5,332816E-1
2018-02-27  19:35:33,944047	-4,984301E+0	2018-02-27  19:35:33,944047	-3,648431E-1
2018-02-27  19:35:33,944047	-4,984301E+0	2018-02-27  19:35:33,944047	-5,332816E-1
2018-02-27  19:35:33,944047	-4,984301E+0	2018-02-27  19:35:33,944047	-3,648431E-1
2018-02-27  19:35:33,944047	-4,900551E+0	2018-02-27  19:35:33,944047	-5,332816E-1
2018-02-27  19:35:33,944047	-4,984301E+0	2018-02-27  19:35:33,944047	-3,648431E-1
2018-02-27  19:35:33,944047	-4,900551E+0	2018-02-27  19:35:33,944047	-3,648431E-1
2018-02-27  19:35:33,944047	-4,984301E+0	2018-02-27  19:35:33,944047	-3,648431E-1
2018-02-27  19:35:33,944047	-4,900551E+0	2018-02-27  19:35:33,944047	-5,332816E-1
2018-02-27  19:35:33,944047	-4,984301E+0	2018-02-27  19:35:33,944047	-3,648431E-1
2018-02-27  19:35:33,944047	-4,984301E+0	2018-02-27  19:35:33,944047	-3,648431E-1
2018-02-27  19:35:33,944047	-4,984301E+0	2018-02-27  19:35:33,944047	-5,332816E-1
2018-02-27  19:35:33,944047	-4,900551E+0	2018-02-27  19:35:33,944047	-3,648431E-1
2018-02-27  19:35:33,944048	-4,984301E+0	2018-02-27  19:35:33,944048	-3,648431E-1
2018-02-27  19:35:33,944048	-4,900551E+0	2018-02-27  19:35:33,944048	-3,648431E-1
2018-02-27  19:35:33,944048	-4,984301E+0	2018-02-27  19:35:33,944048	-5,332816E-1
2018-02-27  19:35:33,944048	-4,984301E+0	2018-02-27  19:35:33,944048	-5,332816E-1
2018-02-27  19:35:33,944048	-4,984301E+0	2018-02-27  19:35:33,944048	-5,332816E-1
2018-02-27  19:35:33,944048	-4,900551E+0	2018-02-27  19:35:33,944048	-5,332816E-1
2018-02-27  19:35:33,944048	-4,900551E+0	2018-02-27  19:35:33,944048	-3,648431E-1
2018-02-27  19:35:33,944048	-4,984301E+0	2018-02-27  19:35:33,944048	-5,332816E-1
2018-02-27  19:35:33,944048	-4,900551E+0	2018-02-27  19:35:33,944048	-5,332816E-1
2018-02-27  19:35:33,944048	-4,984301E+0	2018-02-27  19:35:33,944048	-3,648431E-1
2018-02-27  19:35:33,944048	-4,984301E+0	2018-02-27  19:35:33,944048	-5,332816E-1
2018-02-27  19:35:33,944048	-4,984301E+0	2018-02-27  19:35:33,944048	-5,332816E-1
2018-02-27  19:35:33,944048	-4,984301E+0	2018-02-27  19:35:33,944048	-3,648431E-1
2018-02-27  19:35:33,944049	-4,984301E+0	2018-02-27  19:35:33,944049	-5,332816E-1
2018-02-27  19:35:33,944049	-4,984301E+0	2018-02-27  19:35:33,944049	-5,332816E-1
2018-02-27  19:35:33,944049	-4,984301E+0	2018-02-27  19:35:33,944049	-3,648431E-1
2018-02-27  19:35:33,944049	-4,984301E+0	2018-02-27  19:35:33,944049	-3,648431E-1
2018-02-27  19:35:33,944049	-4,984301E+0	2018-02-27  19:35:33,944049	-3,648431E-1
2018-02-27  19:35:33,944049	-4,984301E+0	2018-02-27  19:35:33,944049	-5,332816E-1
2018-02-27  19:35:33,944049	-4,984301E+0	2018-02-27  19:35:33,944049	-3,648431E-1
2018-02-27  19:35:33,944049	-4,984301E+0	2018-02-27  19:35:33,944049	-3,648431E-1
2018-02-27  19:35:33,944049	-4,900551E+0	2018-02-27  19:35:33,944049	-5,332816E-1
2018-02-27  19:35:33,944049	-4,984301E+0	2018-02-27  19:35:33,944049	-3,648431E-1
2018-02-27  19:35:33,944049	-4,900551E+0	2018-02-27  19:35:33,944049	-3,648431E-1
2018-02-27  19:35:33,944049	-4,984301E+0	2018-02-27  19:35:33,944049	-3,648431E-1
2018-02-27  19:35:33,944050	-4,984301E+0	2018-02-27  19:35:33,944050	-5,332816E-1
2018-02-27  19:35:33,944050	-4,900551E+0	2018-02-27  19:35:33,944050	-5,332816E-1
2018-02-27  19:35:33,944050	-4,900551E+0	2018-02-27  19:35:33,944050	-3,648431E-1
2018-02-27  19:35:33,944050	-4,984301E+0	2018-02-27  19:35:33,944050	-3,648431E-1
2018-02-27  19:35:33,944050	-4,984301E+0	2018-02-27  19:35:33,944050	-3,648431E-1
2018-02-27  19:35:33,944050	-4,984301E+0	2018-02-27  19:35:33,944050	-5,332816E-1
2018-02-27  19:35:33,944050	-4,984301E+0	2018-02-27  19:35:33,944050	-3,648431E-1
