waveform	[0]		[1]	
t0	2018-02-27  19:14:36,234940		2018-02-27  19:14:36,234940	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,094130E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,094130E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,008559E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,094130E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,008559E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,008559E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,008559E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,008559E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,094130E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,094130E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,008559E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,008559E+0
2018-02-27  19:14:36,235008	-4,937026E+0	2018-02-27  19:14:36,235008	-5,008559E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-5,008559E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-5,008559E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-5,008559E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-5,008559E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-5,008559E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-5,008559E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-4,922989E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-5,008559E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-5,008559E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-5,008559E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-4,922989E+0
2018-02-27  19:14:36,235009	-4,937026E+0	2018-02-27  19:14:36,235009	-5,008559E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-4,922989E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-4,922989E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-5,008559E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-4,922989E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-4,922989E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-5,008559E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-4,922989E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-4,922989E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-5,008559E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-5,008559E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-4,922989E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-5,008559E+0
2018-02-27  19:14:36,235010	-4,937026E+0	2018-02-27  19:14:36,235010	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-5,008559E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235011	-4,937026E+0	2018-02-27  19:14:36,235011	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235012	-4,937026E+0	2018-02-27  19:14:36,235012	-4,922989E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,922989E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,922989E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,922989E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,922989E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,922989E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,922989E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,922989E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,922989E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,837419E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,922989E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,837419E+0
2018-02-27  19:14:36,235013	-4,937026E+0	2018-02-27  19:14:36,235013	-4,922989E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,837419E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,922989E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,922989E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,837419E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,837419E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,922989E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,837419E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,837419E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,837419E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,837419E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,837419E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,837419E+0
2018-02-27  19:14:36,235014	-4,937026E+0	2018-02-27  19:14:36,235014	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235015	-4,937026E+0	2018-02-27  19:14:36,235015	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,751849E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,837419E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,751849E+0
2018-02-27  19:14:36,235016	-4,937026E+0	2018-02-27  19:14:36,235016	-4,751849E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,837419E+0
2018-02-27  19:14:36,235017	-4,772131E+0	2018-02-27  19:14:36,235017	-4,837419E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,837419E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,837419E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,751849E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,751849E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,751849E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,751849E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,837419E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,751849E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,751849E+0
2018-02-27  19:14:36,235017	-4,937026E+0	2018-02-27  19:14:36,235017	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235018	-4,937026E+0	2018-02-27  19:14:36,235018	-4,751849E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,666279E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,666279E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,751849E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,751849E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,751849E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,666279E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,751849E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,751849E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,666279E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,666279E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,666279E+0
2018-02-27  19:14:36,235019	-4,937026E+0	2018-02-27  19:14:36,235019	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,751849E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235020	-4,937026E+0	2018-02-27  19:14:36,235020	-4,666279E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,666279E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,666279E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,666279E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,666279E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,580708E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,666279E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,666279E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,580708E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,580708E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,666279E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,580708E+0
2018-02-27  19:14:36,235021	-4,937026E+0	2018-02-27  19:14:36,235021	-4,580708E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,666279E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,666279E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,580708E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,580708E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,666279E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,580708E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,580708E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,666279E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,580708E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,580708E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,666279E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,580708E+0
2018-02-27  19:14:36,235022	-4,937026E+0	2018-02-27  19:14:36,235022	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235023	-4,937026E+0	2018-02-27  19:14:36,235023	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,495138E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235024	-4,937026E+0	2018-02-27  19:14:36,235024	-4,580708E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,580708E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,495138E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,580708E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,580708E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,495138E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,495138E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,495138E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,580708E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,580708E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,495138E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,495138E+0
2018-02-27  19:14:36,235025	-4,937026E+0	2018-02-27  19:14:36,235025	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,580708E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235026	-4,937026E+0	2018-02-27  19:14:36,235026	-4,495138E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,495138E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,495138E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,495138E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,495138E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,495138E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,495138E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,495138E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,495138E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,495138E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,409568E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,409568E+0
2018-02-27  19:14:36,235027	-4,937026E+0	2018-02-27  19:14:36,235027	-4,495138E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,495138E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,495138E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,495138E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,409568E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,495138E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,495138E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,409568E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,409568E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,409568E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,409568E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,495138E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,409568E+0
2018-02-27  19:14:36,235028	-4,937026E+0	2018-02-27  19:14:36,235028	-4,409568E+0
2018-02-27  19:14:36,235029	-4,937026E+0	2018-02-27  19:14:36,235029	-4,409568E+0
